DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2017-12-16 01:45:00,0.00036684,0.00036675,0.00036658,0.00036684,3.95754188,0.0003605656619714221,1.0082941941092038,98.39935782938014,2.982543775168075e-06,1.965164445066986e-06,1.0173793301010891e-06,5.501609888449055e-06,0.0003703628636147413,0.00036569600000000097,0.00036102913638526063,1.3519999999999993e-05,0.032633179412096
2017-12-16 01:50:00,0.00036673,0.0003734,0.00036673,0.0003734,6.04867462,0.0003617879798789057,1.0100522526489637,132.99184578805563,3.6250113449915085e-06,2.2971338250518903e-06,1.3278775199396182e-06,5.585066324988409e-06,0.00037351334409390654,0.0003681440000000009,0.0003627746559060953,1.2669999999999999e-05,0.05168286156879324
2017-12-16 01:55:00,0.0003734,0.00037497,0.0003734,0.00037698,4.06875641,0.000363043410366629,1.0116464843191382,153.63000195889694,4.212300622260666e-06,2.6801671844936455e-06,1.5321334377670207e-06,5.44184730177495e-06,0.0003769774704345251,0.00036993800000000097,0.0003628985295654768,1.518e-05,0.04778271439349495
2017-12-16 02:00:00,0.00037452,0.00037243,0.00036677,0.00037497,4.4354373,0.0003639373712840929,1.0121988745666552,97.87639305732142,4.421803040380236e-06,3.0284943556709634e-06,1.3933086847092728e-06,5.638858208791028e-06,0.0003777400393469184,0.00037087800000000097,0.00036401596065308353,1.225e-05,0.03859561058590588
2017-12-16 02:05:00,0.00037226,0.00036251,0.00036251,0.00037226,3.23156816,0.00036380143116179834,1.010329467830859,17.36280846595319,3.7442131623783973e-06,3.17163811701245e-06,5.725750453659473e-07,5.944654051020238e-06,0.00037934270972640657,0.000370012000000001,0.00036068129027359543,6.409999999999988e-06,0.009889681301537789
2017-12-16 02:10:00,0.0003625,0.00036669,0.00036222,0.00036669,4.27243751,0.00036407653295591276,1.0096587802701056,-3.0829570848717167,3.504116099415386e-06,3.2381337134930373e-06,2.659823859223486e-07,5.839321618804503e-06,0.00037934759862202113,0.000370000000000001,0.0003606524013779809,1.1149999999999973e-05,0.007085770783554325
2017-12-16 02:15:00,0.00036667,0.00036898,0.00036665,0.00037045,3.3202391,0.0003645435298172544,1.0095217027115793,52.510277455488286,3.4587509805764105e-06,3.282257166909712e-06,1.764938136666986e-07,5.693655788889895e-06,0.00037782439227402546,0.00036911600000000104,0.0003604076077259766,1.0539999999999963e-05,0.021652453206335038
2017-12-16 02:20:00,0.00036899,0.00036663,0.0003666,0.00036899,4.22894702,0.0003647422412632302,1.0087932086300675,11.09385437541643,3.196328155496606e-06,3.265071364627091e-06,-6.87432091304848e-08,5.4576803753977564e-06,0.00037394691560173446,0.000367448000000001,0.00036094908439826757,8.919999999999989e-06,0.0017213114754098334
2017-12-16 02:25:00,0.0003689,0.00037171,0.00036669,0.00037172,3.82929749,0.00036540583733339876,1.009226780857215,61.327379388844825,3.3595430001719865e-06,3.28396569173607e-06,7.557730843591663e-08,5.431417491440775e-06,0.00037337264202260377,0.00036730400000000097,0.00036123535797739816,1.3759999999999977e-05,0.010823158295488536
2017-12-16 02:30:00,0.00037166,0.00037231,0.00037163,0.00037234,3.74661316,0.00036606337663497984,1.009588286931494,93.79899408236305,3.496995736026803e-06,3.3265717005942164e-06,1.7042403543258665e-07,5.0941733849092885e-06,0.0003740727520208895,0.000369264000000001,0.00036445524797911247,1.874e-05,0.014911132918983716
2017-12-16 02:35:00,0.00037234,0.00037246,0.00037234,0.00037248,2.40904596,0.00036667257886021986,1.0097916993605802,86.96197411003236,3.576800634647753e-06,3.3766174874049237e-06,2.0018314724282928e-07,4.742446714558626e-06,0.0003749642494430678,0.00037041800000000094,0.0003658717505569341,1.730000000000004e-05,0.015569188820722632
2017-12-16 02:40:00,0.00037248,0.00037236,0.00037236,0.00037498,3.53695531,0.0003672142380163894,1.0098153674865202,90.5401273177092,3.5905873713491343e-06,3.419411464193766e-06,1.711759071553684e-07,4.5908433778044385e-06,0.0003755888076709068,0.00037109400000000096,0.0003665991923290951,1.7310000000000036e-05,-0.0027852169255490186
2017-12-16 02:45:00,0.00037497,0.00037587,0.00036899,0.00037599,3.40515363,0.0003680385963005428,1.0104771212055035,86.97332573021393,3.840470571085533e-06,3.5036232855721194e-06,3.36847285513414e-07,4.762925993675551e-06,0.00037591675780498923,0.000372942000000001,0.00036996724219501276,1.8000000000000004e-05,0.0024001920153611427
2017-12-16 02:50:00,0.0003754,0.0003751,0.00037189,0.00037549,3.32242688,0.00036871111093858636,1.0107057693387773,88.92996559481085,3.931057458957826e-06,3.5891101202492606e-06,3.4194733870856513e-07,4.707002708413011e-06,0.00037670573492029483,0.000373620000000001,0.00037053426507970715,1.6510000000000016e-05,0.007169132454421038
2017-12-16 02:55:00,0.0003751,0.00037495,0.00037302,0.0003751,2.51158087,0.00036930529084919716,1.0107276720451572,85.12524337686646,3.945265904339715e-06,3.6603412770673514e-06,2.8492462727236396e-07,4.519359657812082e-06,0.0003770546929659906,0.00037414800000000096,0.0003712413070340113,1.598999999999996e-05,0.03431629472290407
2017-12-16 03:00:00,0.00037496,0.00037501,0.00037496,0.00037509,2.43328481,0.00036984859648260695,1.0106331873085843,88.43603823469576,3.916223906797421e-06,3.7115178030133656e-06,2.0470610378405577e-07,4.20654825368265e-06,0.0003770503678643653,0.00037465800000000097,0.00037226563213563663,1.0899999999999994e-05,0.02268946521584998
2017-12-16 03:05:00,0.00037504,0.00037183,0.00037181,0.00037504,3.71614577,0.00037003730157950153,1.009754540243989,43.12578176344721,3.595165659072894e-06,3.688247374225271e-06,-9.308171515237727e-08,4.136794806991033e-06,0.0003773541249076998,0.000374552000000001,0.00037174987509230216,1.0670000000000005e-05,0.007723995880535645
2017-12-16 03:10:00,0.00037183,0.00036919,0.00036919,0.00037488,3.06246757,0.0003699566061909776,1.00838842596408,-1.3810933088405812,3.092055457475909e-06,3.5690089908753986e-06,-4.769535333994897e-07,4.247738035063104e-06,0.0003779407704704436,0.000373216000000001,0.00036849122952955837,3.1899999999999745e-06,0.006982516433461461
2017-12-16 03:15:00,0.00036996,0.00036899,0.00036899,0.00037165,2.78282944,0.0003698645484585035,1.0071796450507087,-44.60824381130148,2.6466892829201034e-06,3.3845450492843394e-06,-7.37855766364236e-07,4.134328175415742e-06,0.0003772663823835416,0.00037199400000000103,0.00036672161761646044,1.259999999999998e-06,-0.007317532485001752
2017-12-16 03:20:00,0.00036899,0.0003688,0.00036873,0.000369,2.13672204,0.000369763162891027,1.0061099629265873,-93.55507964127808,2.252437273989863e-06,3.158123494225444e-06,-9.056862202355811e-07,3.85830473431462e-06,0.000375551209625489,0.000370764000000001,0.000365976790374513,1.960000000000015e-06,-0.009427627514705411
2017-12-16 03:25:00,0.00036878,0.00036867,0.00036669,0.00036882,4.06559338,0.0003696590521395006,1.005174295331123,-114.83922899534755,1.9075112011927528e-06,2.9080010356189058e-06,-1.000489834426153e-06,3.7348543961492923e-06,0.0003718563254009416,0.000369496000000001,0.0003671356745990604,1.9199999999999816e-06,-0.010175589325028307
2017-12-16 03:30:00,0.0003687,0.00036839,0.0003667,0.00036872,3.51219963,0.0003695381900309767,1.0043219135266108,-122.5373233804339,1.593195774343822e-06,2.645039983363889e-06,-1.051844209020067e-06,3.6123647964243416e-06,0.00036935417213252613,0.000368808000000001,0.0003682618278674759,-5.010000000000008e-06,-0.010661725212160286
2017-12-16 03:35:00,0.0003683,0.0003667,0.0003667,0.00036856,3.54843763,0.00036926788621850277,1.0032401689463035,-122.95724132403696,1.1939663570194976e-06,2.3548252580950107e-06,-1.160858901075513e-06,3.4871958823940282e-06,0.00036996664721601467,0.00036831000000000103,0.0003666533527839874,-8.27e-06,-0.024396732912975148
2017-12-16 03:40:00,0.00036851,0.0003699,0.00036851,0.0003717,3.77871903,0.0003693280875310263,1.0030462939405953,-37.593882288676994,1.1228439775543952e-06,2.1084290019868875e-06,-9.855850244324923e-07,3.5952533193658804e-06,0.0003705570772378649,0.000368492000000001,0.00036642692276213715,-2.529999999999991e-06,-0.013862969874700128
2017-12-16 03:45:00,0.00036996,0.00036998,0.000368,0.00037,2.43278351,0.00036939017443283334,1.0028769140432765,-50.82521567045398,1.0607071391979393e-06,1.8988846294290978e-06,-8.381774902311584e-07,3.4813066536968882e-06,0.00037112324194986303,0.000368728000000001,0.00036633275805013897,7.469999999999981e-06,-0.013255100680090611
2017-12-16 03:50:00,0.00036995,0.00036852,0.00036852,0.00037,3.20813819,0.0003693073006773254,1.0023962838375333,-52.23019889372718,8.834693639705126e-07,1.6958015763373808e-06,-8.123322123668682e-07,3.3383561784328243e-06,0.00037109914639252197,0.000368698000000001,0.00036629685360748006,1.8300000000000282e-06,-0.01730620516786219
2017-12-16 03:55:00,0.00036989,0.00036988,0.0003667,0.0003699,3.5525026,0.0003693618434699611,1.0022860477530477,-51.16523475473814,8.430298607129067e-07,1.525247233212486e-06,-6.822173724995793e-07,3.3284735942590486e-06,0.00037153609763555893,0.00036899600000000105,0.00036645590236444316,9.000000000000219e-07,-0.005244332087244225
2017-12-16 04:00:00,0.00036989,0.00036985,0.00036983,0.00037,3.46391475,0.00036940833456806005,1.0021671210813108,-10.500219669868287,7.993461489217584e-07,1.3800670163543405e-06,-5.80720867432582e-07,3.102868337526261e-06,0.00037073534935806344,0.00036962600000000104,0.00036851665064193865,3.2200000000000132e-06,0.00178769739158709
2017-12-16 04:05:00,0.00036982,0.00036993,0.00036671,0.00036999,3.11746687,0.00036945801699014955,1.0020664904000265,-42.08480843364157,7.623934271603337e-07,1.2565322985155392e-06,-4.941388713552055e-07,3.1155205991315264e-06,0.00037074751960916477,0.000369632000000001,0.0003685164803908372,-1.78e-06,0.0025474945120464
2017-12-16 04:10:00,0.00036986,0.0003699,0.00036984,0.00036997,3.22751042,0.0003695001106101353,1.0019575991672125,31.42129168051494,7.223604579494427e-07,1.14969793040232e-06,-4.273374724528773e-07,2.902269127764988e-06,0.0003707132401735404,0.000369616000000001,0.0003685187598264616,-2.409999999999999e-06,0.0029826464208242203
2017-12-16 04:15:00,0.00036991,0.00036994,0.0003699,0.00036994,1.14631042,0.0003695420048377415,1.0018585892755294,59.94431185362054,6.859544512121275e-07,1.0569492345642816e-06,-3.709947833521541e-07,2.697821332924634e-06,0.00036996572669448804,0.000369900000000001,0.000369834273305514,-2.519999999999996e-06,0.0034448151463369603
2017-12-16 04:20:00,0.00036994,0.00036671,0.0003667,0.00036994,3.14898414,0.0003692722900912899,1.0010624905999543,-107.49704205658504,3.9195026415342034e-07,9.239494404821093e-07,-5.319991763286889e-07,2.7365483805728744e-06,0.0003718227667078574,0.000369266000000001,0.0003667092332921446,-5.650000000000002e-06,-0.004560384375254478
2017-12-16 04:25:00,0.00036965,0.00036973,0.00036671,0.0003698,4.18976051,0.00036931588151116706,1.0010788456304942,-14.328717639981676,3.980501145871545e-07,8.187695753031183e-07,-4.2071946071596383e-07,2.7617949248176674e-06,0.00037177856145177214,0.00036924200000000096,0.0003667054385482298,-6.139999999999965e-06,0.008262885192255258
2017-12-16 04:30:00,0.00036973,0.00036781,0.0003667,0.00036978,1.61199585,0.00036917246422438926,1.0006645372678378,-67.88591334640394,2.4513062288041357e-07,7.040417848185774e-07,-4.5891116193816385e-07,2.784523858759261e-06,0.00037145937539902966,0.00036881800000000095,0.00036617662460097225,-7.29000000000002e-06,-0.005650175723168429
2017-12-16 04:35:00,0.00036782,0.00036778,0.00036778,0.00036782,0.49639819,0.00036903984858397125,1.0003257523759204,-91.37529137529819,1.2013523054170893e-07,5.872604739632037e-07,-4.6712524342149474e-07,2.5884864402764553e-06,0.0003708805912407853,0.00036839400000000095,0.0003659074087592166,-7.169999999999974e-06,-0.005946267365803555
2017-12-16 04:40:00,0.00036776,0.00036637,0.00036637,0.00036782,4.06227839,0.0003687855772902597,0.999751383771067,-150.29019034863586,-9.164332733668399e-08,4.5147971370322616e-07,-5.431230410399102e-07,2.5071659802567087e-06,0.0003700271514647546,0.000367680000000001,0.00036533284853524733,-8.640000000000026e-06,-0.005834147400412529
2017-12-16 04:45:00,0.00036636,0.00036776,0.00036505,0.00036782,3.65960069,0.00036868790326261594,0.9996048324864724,-139.15466790524516,-1.4563913960794405e-07,3.320559430409921e-07,-4.776950826489361e-07,2.525939838809799e-06,0.0003700312893309035,0.0003678900000000009,0.0003657487106690983,-4.070000000000007e-06,-0.005731588623337262
2017-12-16 04:50:00,0.00036925,0.00036966,0.00036582,0.00036978,3.1841044,0.00036878048390427156,0.9999058225018715,-14.242725415494018,-3.471689406992547e-08,2.5870137561880857e-07,-2.9341826968873404e-07,2.6283727074662424e-06,0.0003699693647552782,0.0003678760000000009,0.0003657826352447236,4.700000000000277e-07,-0.0005137217790996621
2017-12-16 04:55:00,0.00036966,0.00036956,0.00036591,0.00036967,3.19711185,0.00036885472353243617,1.0001209825624182,-12.564491654022733,4.460642530113067e-08,2.15882385555273e-07,-1.7127596025414233e-07,2.7092032283615112e-06,0.0003707074060527795,0.0003682260000000009,0.0003657445939472223,5.700000000000301e-07,-0.0010001892249884331
2017-12-16 05:00:00,0.00036956,0.0003698,0.00036605,0.0003698,3.27483021,0.00036894474986268037,1.0003400140545486,4.900718208701314,1.2539128890748765e-07,1.9778416622571592e-07,-7.239287731822828e-08,2.7835458549071183e-06,0.0003713369096768344,0.0003686300000000009,0.00036592309032316744,9.9999999999997e-07,-0.00027034333603677326
2017-12-16 05:05:00,0.0003698,0.00037011,0.0003698,0.00037023,3.62724545,0.0003690557260662346,1.0005746695161444,115.81948254530974,2.1198465738645833e-07,2.0062426445786442e-07,1.1360392928593918e-08,2.6154354366994665e-06,0.00037103799518031295,0.00036937800000000093,0.0003677180048196889,1.4400000000000133e-06,0.0004595339784829058
2017-12-16 05:10:00,0.00037013,0.00037007,0.0003698,0.00037023,4.46878791,0.00036915232358373606,1.0007432108302905,112.45024677598973,2.742218018371282e-07,2.1534377193371718e-07,5.887802990341104e-08,2.459332905506647e-06,0.00037027653178409327,0.00036984000000000094,0.0003694034682159086,1.6799999999999975e-06,0.009162553516402593
2017-12-16 05:15:00,0.00037009,0.00037011,0.00037009,0.00037013,1.9390088,0.0003692435308614755,1.0008753443077472,99.80059820537815,3.230489457590026e-07,2.3688480669877426e-07,8.616413906022836e-08,2.2879519836847414e-06,0.000370366531783972,0.00036993000000000095,0.0003694934682160299,3.409999999999969e-06,0.0010277770264786894
2017-12-16 05:20:00,0.00037011,0.00037161,0.00037011,0.00037161,3.6499254,0.0003694689088746683,1.001292592030427,147.89346039104097,4.772804807888519e-07,2.849639415167898e-07,1.9231653927206212e-07,2.2316696991358302e-06,0.0003716309531356226,0.00037034000000000096,0.00036904904686437933,1.709999999999982e-06,0.01033142111416216
2017-12-16 05:25:00,0.00037161,0.00037164,0.00037161,0.00037184,2.29983837,0.0003696756794580332,1.0016108235005623,153.3420756489241,5.950712221280117e-07,3.469853976390342e-07,2.480858244889775e-07,2.0886932920547025e-06,0.00037220585980602284,0.00037070800000000095,0.00036921014019397906,1.6600000000000078e-06,0.010495404861602064
2017-12-16 05:30:00,0.00037163,0.0003727,0.00037162,0.000375,3.7270435,0.00036996370998583955,1.002069813589816,170.94195974945708,7.651343816145162e-07,4.306151944341306e-07,3.3451918718038564e-07,2.180929485479366e-06,0.00037324061063196773,0.000371226000000001,0.0003692113893680342,4.180000000000004e-06,0.017277615525288722
2017-12-16 05:35:00,0.00037491,0.0003727,0.0003727,0.000375,2.87481328,0.00037022430903480724,1.0024051994393788,146.32339656729633,8.896552686012181e-07,5.224232092675482e-07,3.6723205933367e-07,2.18943452223084e-06,0.00037365489884083863,0.00037175200000000096,0.0003698491011591633,2.8200000000000035e-06,0.013432673482706084
2017-12-16 05:40:00,0.00037479,0.00037177,0.00037162,0.00037479,3.38398439,0.00037037151769815895,1.0024400544066387,101.80220490448013,9.028878123246869e-07,5.985161298789759e-07,3.0437168244571104e-07,2.259474913500064e-06,0.00037309566002115057,0.000372084000000001,0.0003710723399788514,1.9199999999999816e-06,0.005707947843964702
2017-12-16 05:45:00,0.00037175,0.00037007,0.00037007,0.00037175,3.55041961,0.00037034280172690574,1.0020737549216658,19.122462344463354,7.673533344746764e-07,6.322835707981159e-07,1.3506976367656046e-07,2.21951241967863e-06,0.00037370193250096766,0.000371776000000001,0.0003698500674990344,1.4000000000003593e-07,0.0013800194826280089
2017-12-16 05:50:00,0.00037124,0.00037131,0.00037004,0.00037133,3.52988597,0.0003704349158481528,1.0020299539575677,20.30169704588246,7.513379648261078e-07,6.560944496037143e-07,9.524351522239352e-08,2.153118675415873e-06,0.0003736723251509666,0.00037171000000000106,0.0003697476748490355,1.4100000000000289e-06,0.004083288263926532
2017-12-16 05:55:00,0.00037132,0.00037181,0.00036996,0.00037183,3.27137598,0.0003705658762435668,1.0020799818709265,23.7751894989791,7.701140944196567e-07,6.788983785669028e-07,9.121571585275393e-08,2.1328959128861683e-06,0.00037324894612560854,0.000371532000000001,0.0003698150538743935,1.8699999999999533e-06,0.004593229040015096
2017-12-16 06:00:00,0.00037183,0.0003717,0.0003717,0.00037183,3.47601861,0.0003706738880298938,1.0020717091656988,43.53243938777935,7.672735794924355e-07,6.965734187520094e-07,7.070016074042619e-08,1.9898319191085878e-06,0.0003726431460629461,0.000371332000000001,0.0003700208539370559,4.989999999999964e-06,0.004404572107979488
