DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2017-12-03 09:10:00,0.0007610000000000001,0.00076925,0.00075517,0.0007693,9.40841209,0.0007524191699922844,1.0079248800813205,89.24456743832516,5.950896373222835e-06,2.791903086878031e-06,3.1589932863448044e-06,1.07250971315777e-05,0.000775584080787399,0.000764518000000001,0.0007534519192126031,2.3469999999999936e-05,0.03003401087276711
2017-12-03 09:15:00,0.00076924,0.0007639999999999999,0.00075511,0.00076924,3.11600165,0.0007535221061834954,1.0080854946582538,67.88555558769872,6.079342035849927e-06,3.4493908766724102e-06,2.6299511591775167e-06,1.0969018765036431e-05,0.0007754145277302701,0.0007653940000000011,0.000755373472269732,3.449999999999992e-05,0.023031601499732022
2017-12-03 09:20:00,0.0007639999999999999,0.000755,0.0007547000000000001,0.0007643,5.22504329,0.0007536628579755435,1.0071701246995455,20.421426321967623,5.39274713294124e-06,3.838062127926176e-06,1.5546850050150639e-06,1.0871231710390966e-05,0.0007770311027184699,0.000764380000000001,0.0007517288972815322,1.929999999999998e-05,0.0030423403435586895
2017-12-03 09:25:00,0.0007547000000000001,0.00075339,0.00074806,0.0007547000000000001,5.14249003,0.0007536368715016821,1.006201646104942,-56.65134816381143,4.664927797238595e-06,4.00343526178866e-06,6.614925354499347e-07,1.059042944536304e-05,0.0007721071469212748,0.0007604580000000011,0.0007488088530787273,1.9890000000000055e-05,0.004466428457149024
2017-12-03 09:30:00,0.0007505,0.00074967,0.00074958,0.00075339,3.30005337,0.0007532590742158077,1.0049796352195752,-77.01562321815194,3.7447852658790927e-06,3.951705262606746e-06,-2.069199967276536e-07,1.0106113056408539e-05,0.0007727357080250144,0.0007582620000000011,0.0007437882919749878,1.4769999999999996e-05,-0.004329751769752751
2017-12-03 09:35:00,0.0007499,0.000736,0.0007356,0.00075,9.78439679,0.0007516153528619213,1.0025181566278663,-181.63419183300965,1.8907159291629014e-06,3.5395073959179775e-06,-1.648791466755076e-06,1.0412819266665072e-05,0.0007698462157493337,0.0007516120000000011,0.0007333777842506685,6.000000000000037e-06,-0.02711134023344034
2017-12-03 09:40:00,0.000736,0.00073622,0.000735,0.00074616,7.14796872,0.0007501491287798336,1.0005789933191884,-159.22698297425745,4.341007402352756e-07,2.918426064781437e-06,-2.4843253245461614e-06,1.0466189319046145e-05,0.0007626623534827225,0.0007460560000000012,0.00072944964651728,7.159999999999979e-06,-0.030804876122271698
2017-12-03 09:45:00,0.000737,0.00074799,0.0007362,0.0007485,6.15802812,0.0007499434974674685,1.000302617654691,-99.00824212944329,2.2684837580209862e-07,2.380110526985569e-06,-2.1532621511834705e-06,1.0597175796257138e-05,0.0007590381835358628,0.0007446540000000012,0.0007302698164641395,2.133000000000007e-05,-0.015893272988014163
2017-12-03 09:50:00,0.00074799,0.0007362,0.0007362,0.0007480000000000001,4.40614839,0.0007486345929467572,0.9988263479468907,-111.56146774963172,-8.78626819988005e-07,1.7283630575908542e-06,-2.606989877578859e-06,1.0683091810810205e-05,0.0007536958756401528,0.0007412160000000011,0.0007287361243598495,-7.790000000000032e-06,-0.04760672703751621
2017-12-03 09:55:00,0.00074,0.000729,0.00072878,0.00074,15.74673653,0.0007467646317137327,0.9969095678241874,-134.36534464910892,-2.3090859982282134e-06,9.208732464270406e-07,-3.229959244655254e-06,1.0721442395752328e-05,0.0007493129404378429,0.0007370820000000011,0.0007248510595621593,-5.999999999999929e-06,-0.04160915006901982
2017-12-03 10:00:00,0.000734,0.00074263,0.00072815,0.0007445,6.21893889,0.0007463708572648058,0.9968986388046468,-81.95660678282339,-2.316208305986429e-06,2.734569359443466e-07,-2.5896652419307757e-06,1.1123482224627165e-05,0.0007513018149510924,0.0007384080000000012,0.0007255141850489099,-4.190000000000053e-06,-0.03460513487162819
2017-12-03 10:05:00,0.00074263,0.00074299,0.00074,0.000745,2.24619031,0.0007460488708586338,0.996963804838655,-47.7750206782467,-2.266674976668967e-06,-2.3456944657831605e-07,-2.0321055300906507e-06,1.0686090637153797e-05,0.0007528724196726658,0.0007397620000000011,0.0007266515803273365,-3.810000000000033e-06,-0.027499999999999882
2017-12-03 10:10:00,0.00074306,0.00074,0.00074,0.0007440000000000001,1.30211585,0.0007454727879197163,0.996728768388167,-47.96115043646192,-2.4405542773271987e-06,-6.757664127280926e-07,-1.764787864599106e-06,1.0208512734499962e-05,0.0007485348252320429,0.000738164000000001,0.0007277931747679591,-1.2709999999999978e-05,-0.019867549668874225
2017-12-03 10:15:00,0.00074,0.0007355,0.0007301,0.00074,2.28589353,0.000744522998594029,0.9960981997154437,-84.86050723170833,-2.9079462732580115e-06,-1.1222023848340763e-06,-1.7857438884239352e-06,1.0186476110607105e-05,0.000748515296201804,0.000738024000000001,0.0007275327037981979,-1.4539999999999952e-05,-0.02374600140697382
2017-12-03 10:20:00,0.0007355,0.00073549,0.00073,0.0007355,6.81600215,0.0007436627130136453,0.995646012521328,-94.48150160865987,-3.241795315388923e-06,-1.5461209709450456e-06,-1.6956743444438773e-06,9.851727816992317e-06,0.0007459037128464761,0.000739322000000001,0.000732740287153526,-1.743999999999997e-05,-0.01891498926194196
2017-12-03 10:25:00,0.00073548,0.00073982,0.00073002,0.00074,6.01425323,0.000743296740345679,0.9958062717023182,-62.69915420928466,-3.1210013134642294e-06,-1.8610970394488824e-06,-1.259904274015347e-06,9.860890115778584e-06,0.0007445478908069761,0.0007387600000000011,0.0007329721091930261,-1.6689999999999977e-05,0.005190217391304312
2017-12-03 10:30:00,0.00073982,0.00074,0.00073381,0.00074108,8.28889288,0.0007429827650746619,0.9959988502647439,-33.74551971326329,-2.976436197272875e-06,-2.084164871013681e-06,-8.922713262591941e-07,9.675826536080113e-06,0.0007425191807391523,0.0007381620000000011,0.0007338048192608498,-1.9620000000000032e-05,0.00513433484556246
2017-12-03 10:35:00,0.00074001,0.00074,0.00073704,0.00074175,5.40846537,0.0007426986922104084,0.9961952286678132,1.559711526706592,-2.8292534287779458e-06,-2.233182582566534e-06,-5.960708462114118e-07,9.321124640645818e-06,0.0007425191807391523,0.0007381620000000011,0.0007338048192608498,-2.0069999999999962e-05,-0.010681960988783322
2017-12-03 10:40:00,0.00074174,0.00074173,0.00074,0.00074174,3.12638583,0.0007426064358094171,0.9965786120045733,59.87486017896578,-2.5436913915950505e-06,-2.2952843443722373e-06,-2.4840704722281315e-07,8.779615737742542e-06,0.0007435661803705343,0.0007394080000000011,0.0007352498196294678,-3.127000000000002e-05,0.007511545775604468
2017-12-03 10:45:00,0.0007416,0.00074171,0.00074,0.00074173,2.26568813,0.000742521060970425,0.996915845068316,57.657983598647476,-2.2925679562911397e-06,-2.294741066756018e-06,2.173110464878182e-09,8.27607175647522e-06,0.0007424010294435033,0.000740652000000001,0.0007389029705564988,-1.893999999999995e-05,0.017434842249657034
2017-12-03 10:50:00,0.00074139,0.00074316,0.00074004,0.00074316,5.25557662,0.000742581912306575,0.9973712374382527,71.88853990496905,-1.9540231798417015e-06,-2.2265974893731545e-06,2.7257430953145306e-07,7.90778091672699e-06,0.0007437184328203608,0.000741320000000001,0.0007389215671796413,-2.608999999999999e-05,0.0007136797597726952
2017-12-03 10:55:00,0.00074316,0.0007447,0.00074316,0.0007448,5.24444235,0.0007427836349440441,0.9979235808477209,121.65406023698499,-1.5436644725967457e-06,-2.0900108860178726e-06,5.463464134211269e-07,7.460082279817921e-06,0.000745416529739139,0.000742260000000001,0.000739103470260863,-1.9299999999999873e-05,0.002301511460450391
2017-12-03 11:00:00,0.0007447,0.00074007,0.00074,0.0007448,2.37552059,0.0007425251935208018,0.9978821866785672,55.82915905934347,-1.5739114743553492e-06,-1.986791003685368e-06,4.128795293300189e-07,7.270076402688071e-06,0.0007453906802843885,0.0007422740000000009,0.0007391573197156133,-1.4930000000000021e-05,9.459459459461887e-05
2017-12-03 11:05:00,0.00074007,0.00073673,0.00073388,0.00074477,6.62551203,0.0007419732703283445,0.9975143238944076,-31.523230739076222,-1.8461117010966236e-06,-1.9586551431676194e-06,1.1254344207099578e-07,7.5286423739246335e-06,0.0007467572194917209,0.000741274000000001,0.000735790780508281,-1.6660000000000047e-05,0.0016723317471107537
2017-12-03 11:10:00,0.00073673,0.00073642,0.00073368,0.00073747,2.08324352,0.0007414443874399308,0.9972204686157734,-90.20705429156538,-2.0630650217504185e-06,-1.979537118884179e-06,-8.352790286623933e-08,7.261596490072877e-06,0.000746870713817578,0.000740216000000001,0.000733561286182424,-1.3250000000000024e-05,0.0012644631470176432
2017-12-03 11:15:00,0.00073641,0.0007425,0.00073388,0.00074477,4.20848577,0.0007415449219694612,0.9976766489280119,29.927729658074373,-1.724517737114505e-06,-1.9285332425302442e-06,2.0401550541573933e-07,7.520768169353381e-06,0.0007465225662995599,0.000740084000000001,0.0007336454337004421,6.499999999999995e-06,0.0036225027709443133
2017-12-03 11:20:00,0.0007415,0.000743,0.00073388,0.00074417,3.35990542,0.0007416835008295124,0.998114351097791,31.67638877259467,-1.399735474369901e-06,-1.8227736888981755e-06,4.230382145282745e-07,7.718570442971e-06,0.0007452891975612654,0.0007397440000000011,0.0007341988024387367,6.779999999999959e-06,0.004054054054054006
2017-12-03 11:25:00,0.000743,0.00073473,0.00073025,0.000743,2.76312794,0.0007410212626552732,0.9975880763410865,-91.46811174508655,-1.7890401349048186e-06,-1.8160269780995042e-06,2.6986843194685588e-08,8.077958268473069e-06,0.0007454740773747834,0.000738676000000001,0.0007318779226252187,-1.3260000000000073e-05,-0.007121621621621671
2017-12-03 11:30:00,0.000735,0.0007099999999999999,0.00070101,0.000735,54.41041405,0.0007380668566881044,0.9945273930751569,-377.27892083390185,-4.0464265198264645e-06,-2.262106886444896e-06,-1.7843196333815684e-06,9.928818392153566e-06,0.000757552217899977,0.000733330000000001,0.000709107782100025,-2.6200000000000095e-05,-0.04277836948754952
2017-12-03 11:35:00,0.0007099999999999999,0.00072999,0.00070129,0.00072999,15.39901164,0.0007372976322416183,0.9943491558820426,-193.17043587921026,-4.174277088983503e-06,-2.6445409269526176e-06,-1.5297361620308858e-06,1.1269617078428311e-05,0.0007561559608492331,0.0007320440000000009,0.0007079320391507688,9.899999999999753e-07,-0.015801323967588415
2017-12-03 11:40:00,0.00072999,0.0007157,0.0007099999999999999,0.0007338,8.71414788,0.0007352407148852737,0.9927179829876054,-143.5927720857273,-5.366817824488499e-06,-3.188996306459794e-06,-2.1778215180287047e-06,1.216464442996915e-05,0.0007510295740534957,0.000726684000000001,0.0007023384259465063,-2.6929999999999988e-05,-0.036950320254050255
2017-12-03 11:45:00,0.00071402,0.00070302,0.000698,0.00071574,27.88892103,0.0007321720753723904,0.9901270272042171,-180.5132782162099,-7.251494265986974e-06,-4.0014958983652295e-06,-3.249998367621744e-06,1.2562884113542775e-05,0.0007426041314596512,0.000718688000000001,0.0006947718685403507,-3.9970000000000066e-05,-0.05596884651537545
2017-12-03 11:50:00,0.00069909,0.00068823,0.00068751,0.0007,35.90145343,0.0007279871158131151,0.9865601020815679,-185.71047022006792,-9.825283566124014e-06,-5.166253431916986e-06,-4.659030134207028e-06,1.2773392391146859e-05,0.0007369977182889501,0.0007093880000000009,0.0006817782817110517,-5.177000000000003e-05,-0.07004742794600517
2017-12-03 11:55:00,0.00068823,0.00069799,0.00068754,0.00070497,19.05170958,0.0007251302476404375,0.9849695634379545,-127.33024052865257,-1.0951240612486462e-05,-6.323250868030881e-06,-4.6279897444555805e-06,1.310600722035065e-05,0.0007360178793052543,0.0007069860000000009,0.0006779541206947475,-3.751000000000004e-05,-0.05258371452228089
2017-12-03 12:00:00,0.000698,0.000704,0.000698,0.00070526,8.11543969,0.000723117843103253,0.9845494607163258,-87.69137891788652,-1.1229170029294759e-05,-7.304434700283657e-06,-3.924735329011102e-06,1.2689149561754173e-05,0.0007196362196309593,0.0007017880000000009,0.0006839397803690426,-3.149000000000001e-05,-0.0440237907715706
2017-12-03 12:05:00,0.000704,0.00069698,0.00068884,0.00070448,13.18794427,0.000720628524712467,0.9836056086659503,-97.16181422063771,-1.1878953247258035e-05,-8.219338409678532e-06,-3.6596148375795035e-06,1.289992459305744e-05,0.0007092755313290183,0.000698044000000001,0.0006868124686709836,-4.2839999999999935e-05,-0.061306397306397246
2017-12-03 12:10:00,0.00069689,0.000688,0.0006799999999999999,0.00070446,28.8423353,0.0007175210461684225,0.9820340049911448,-103.47163258355296,-1.296902325281595e-05,-9.169275378306016e-06,-3.799747874509934e-06,1.372564426498191e-05,0.0007073261027179107,0.0006950400000000009,0.0006827538972820912,-5.199999999999996e-05,-0.0740242261103633
2017-12-03 12:15:00,0.00068892,0.00068301,0.0006825000000000001,0.0006900000000000001,9.61278731,0.000714234279866668,0.9804261594750867,-107.62756052141536,-1.4073334245742384e-05,-1.0150087151793289e-05,-3.923247093949095e-06,1.3280955388911775e-05,0.0007090048112785326,0.000693996000000001,0.0006789871887214694,-5.6990000000000035e-05,-0.07039320566738802
2017-12-03 12:20:00,0.00068269,0.000685,0.0006808,0.00068887,9.88586214,0.0007114500627365092,0.9795952060432687,-95.54441861966612,-1.4619408849935573e-05,-1.1043951491421745e-05,-3.5754573585138276e-06,1.2908744289703792e-05,0.0007072171903710217,0.0006913980000000009,0.0006755788096289802,-5.673000000000006e-05,-0.03521126760563375
2017-12-03 12:25:00,0.000685,0.0006871000000000001,0.0006808,0.00068929,11.17586751,0.000709131009142556,0.9794018645315473,-84.97522390770173,-1.4713120760913821e-05,-1.177778534532016e-05,-2.9353354155936607e-06,1.2593119697582092e-05,0.0006976242013301178,0.000688018000000001,0.0006784117986698841,-5.460999999999997e-05,-0.05875422950999323
2017-12-03 12:30:00,0.000687,0.00069409,0.00068605,0.00069585,8.54482983,0.0007076985320813602,0.9802731220939728,-50.601691124789916,-1.4061264044319503e-05,-1.2234481085120029e-05,-1.8267829591994743e-06,1.23936111477548e-05,0.0006949356093811713,0.0006874400000000009,0.0006799443906188304,-4.9070000000000016e-05,-0.03019421545340231
2017-12-03 12:35:00,0.00069585,0.00071003,0.00069509,0.0007101,14.26247806,0.0007079205766450402,0.9829934429923509,36.33930546339233,-1.2118740815713442e-05,-1.2211333031238712e-05,9.259221552526969e-08,1.2651924637200886e-05,0.0007115063259381609,0.000691846000000001,0.000672185674061841,-3.46700000000001e-05,0.009971266820289612
2017-12-03 12:40:00,0.0007101,0.0007011,0.0007011,0.00071468,13.64985295,0.0007072709979169411,0.9843045705842438,48.17257349979832,-1.1171080271184914e-05,-1.2003282479227953e-05,8.322022080430392e-07,1.2718215734543681e-05,0.0007139089997559014,0.0006954640000000009,0.0006770190002441004,-3.897000000000004e-05,0.01870014384726037
2017-12-03 12:45:00,0.0007011,0.00070991,0.0007011,0.00071248,7.571125,0.000707522331448661,0.9865114653624693,78.58168732248889,-9.598513402723206e-06,-1.1522328663927004e-05,1.923815261203798e-06,1.2622628896361995e-05,0.0007183426481776474,0.0007004460000000009,0.0006825493518223545,-2.681999999999999e-05,0.017077608561727256
2017-12-03 12:50:00,0.00070207,0.00070831,0.00070207,0.00071171,3.09120334,0.0007075973475011695,0.9882131674867229,93.18601720319595,-8.384695902900145e-06,-1.0894802111721631e-05,2.510106208821487e-06,1.2409583975193282e-05,0.0007171496685879139,0.0007046880000000008,0.0006922263314120878,-2.8110000000000027e-05,0.006122159090909078
2017-12-03 12:55:00,0.00070831,0.00070056,0.00070056,0.00071013,5.56568455,0.0007069271239296296,0.9888026797723646,63.14782206903339,-7.956380814401758e-06,-1.0307117852257656e-05,2.3507370378558986e-06,1.220675654839376e-05,0.0007144892712425853,0.0007059820000000008,0.0006974747287574164,-4.193999999999997e-05,0.005136445809061937
2017-12-03 13:00:00,0.00070056,0.000695,0.00069149,0.00070111,4.21857416,0.0007057912073649029,0.9887601173187933,-12.210380131125214,-7.973668071966874e-06,-9.8404278961995e-06,1.8667598242326262e-06,1.2021988223508491e-05,0.000713912358443056,0.0007029760000000008,0.0006920396415569456,-4.7999999999999974e-05,0.010174418604651094
2017-12-03 13:05:00,0.00069149,0.00068196,0.0006799999999999999,0.000695,11.82852358,0.0007035215685682455,0.9873665751980764,-91.87697402716908,-8.936572127643517e-06,-9.659656742488304e-06,7.230846148447868e-07,1.2234703350400744e-05,0.0007194337561849456,0.0006991480000000008,0.000678862243815056,-5.2769999999999944e-05,-0.0015373127772652585
2017-12-03 13:10:00,0.00068191,0.00067501,0.0006724999999999999,0.00068196,42.82593753,0.0007008061810855554,0.9856115208708534,-138.33269332748299,-1.014355881368478e-05,-9.756437156727599e-06,-3.8712165695718097e-07,1.2036510253943554e-05,0.0007164597315973038,0.0006921680000000008,0.0006678762684026978,-3.4989999999999934e-05,-0.014583941605839383
2017-12-03 13:15:00,0.00067501,0.00067231,0.00066678,0.00067888,35.3054542,0.0006980922590774073,0.984073923742288,-136.43153967133924,-1.1188992156723615e-05,-1.0042948156726802e-05,-1.1460439999968127e-06,1.204104523580473e-05,0.0007070982739249977,0.0006849680000000008,0.0006628377260750038,-5.768000000000006e-05,-0.0215252510551595
2017-12-03 13:20:00,0.00067231,0.000667,0.000665,0.00067492,12.9261378,0.0006951310915462257,0.9824207448907839,-131.45783649550938,-1.2304143725694523e-05,-1.0495187270520346e-05,-1.8089564551741763e-06,1.1889542004675819e-05,0.0006975779071521377,0.0006782560000000007,0.0006589340928478636,-4.8700000000000045e-05,-0.03902952066734863
2017-12-03 13:25:00,0.000667,0.0006792,0.0006665,0.0006792,6.53246682,0.0006936138447322995,0.9827253847182583,-86.16816007189571,-1.2064400439552717e-05,-1.080902990432682e-05,-1.2553705352258972e-06,1.1947431861484691e-05,0.0006855753786073297,0.0006750960000000007,0.0006646166213926716,-2.3819999999999918e-05,-0.04342070053378015
