DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-01 05:25:00,0.03491501,0.03483995,0.03483995,0.03492704,0.39375462,0.034984939521415126,0.99808552147192,-69.7841083700373,-6.70242014232103e-05,-5.5146597368180573e-05,-1.1877604055029732e-05,0.00013466052789076624,0.034969056546675946,0.03489180999999999,0.03481456345332403,-0.0003544499999999992,-0.004575985618330899
2018-10-01 05:30:00,0.03483995,0.03483995,0.034801,0.03492704,1.10248932,0.03497113099556606,0.9979938747838583,-68.45787410074038,-7.020753255651546e-05,-5.815878440584755e-05,-1.2048748150667913e-05,0.00013404477589856872,0.03497167780756853,0.03488979999999999,0.03480792219243145,-0.0003500499999999976,-0.004575985618330899
2018-10-01 05:35:00,0.03483372,0.03492704,0.03483372,0.03492704,0.15067798,0.0349669318531312,0.9981437125652921,-29.36618167069687,-6.495415914178904e-05,-5.951785935303585e-05,-5.436299788753189e-06,0.0001311358633343853,0.03497167216832149,0.034889797999999986,0.03480792383167848,-0.0001529600000000006,-0.0003523248142853684
2018-10-01 05:40:00,0.03492704,0.03483999,0.03483999,0.03492705,0.26133004,0.03495484215283299,0.998083424935172,-46.259990066372715,-6.70422094961598e-05,-6.102272938166064e-05,-6.01948011449916e-06,0.00012798758738192918,0.03495217548822714,0.03487238799999999,0.03479260051177284,-0.00024000999999999884,-0.004571714285714345
2018-10-01 05:45:00,0.03483999,0.03483372,0.034801,0.03489938,1.03461799,0.03494330670970604,0.9980435931603262,-67.98045605376639,-6.841430354022349e-05,-6.250104421337321e-05,-5.913259326850273e-06,0.00012587275971179154,0.03492720472472617,0.034856129999999985,0.0347850552752738,-0.0002462800000000015,-0.005317257915706832
2018-10-01 05:50:00,0.03485425,0.03485425,0.03483372,0.0349208,1.58014456,0.034934825118305465,0.9980815123398971,-28.79216424816049,-6.707193501588604e-05,-6.341522237387578e-05,-3.6567126420102567e-06,0.00012310184830380665,0.034928360683255534,0.034858989999999986,0.03478961931674444,-0.0002257499999999968,0.0004104483502416568
2018-10-01 05:55:00,0.03485425,0.03483995,0.03478202,0.0349,1.9412323,0.034925789392752565,0.9981003423900131,-80.3935626490348,-6.639660998951358e-05,-6.401149989700334e-05,-2.385110092510234e-06,0.00012273600199639215,0.034928360683255534,0.034858989999999986,0.03478961931674444,-0.00016539000000000137,-0.0002883787661405326
2018-10-01 06:00:00,0.03485425,0.034888,0.03483995,0.0349,1.19797174,0.03492219040296661,0.9982465579292804,21.200002626717172,-6.127780422823109e-05,-6.346476076324889e-05,2.1869565350178012e-06,0.0001182584304252212,0.03489038728432357,0.03485118199999999,0.03481197671567641,-0.0002496300000000007,-0.0011180446101230652
2018-10-01 06:05:00,0.034888,0.03481983,0.03481983,0.0349,1.95404886,0.03491244179316027,0.9982252108931131,-62.167029456428196,-6.20070839967013e-05,-6.317322540993937e-05,1.1661414132380755e-06,0.00011553782825199093,0.03489360617136228,0.03484714999999998,0.03480069382863768,-0.00023016999999999482,-0.003069541535726946
2018-10-01 06:10:00,0.034894999999999995,0.03478,0.03477,0.0349,2.32655381,0.034899828289049764,0.9981375171101996,-151.05239450908937,-6.504914553614322e-05,-6.354840943518015e-05,-1.5007361009630705e-06,0.00011657084051970575,0.034908235296206194,0.03483640599999998,0.034764576703793765,-0.00035762000000000294,-0.003866818311093276
2018-10-01 06:15:00,0.03478,0.03483435,0.03470511,0.034865,1.08584302,0.034893592261521215,0.9982142908937431,-191.80282587912114,-6.2355613744694e-05,-6.330985029708292e-05,9.54236552388915e-07,0.00011966506619686983,0.034902030175388066,0.034832425999999986,0.034762821824611906,-0.0001657600000000009,-0.0001607350182764739
2018-10-01 06:20:00,0.03485693,0.03482739,0.03470511,0.03485693,2.08312362,0.03488728728423348,0.9982788397590546,-155.37639435487145,-6.0089905204445404e-05,-6.266586127855542e-05,2.5759560741100127e-06,0.00012196184718280799,0.03489915633698968,0.03482991399999998,0.034760671663010285,-0.0001727200000000012,-0.0003605056838486202
2018-10-01 06:25:00,0.03482739,0.03482739,0.034705099999999996,0.03487986,1.75128995,0.03488158278097315,0.9983490013275929,-111.5197364182592,-5.762999218624637e-05,-6.165868746009361e-05,4.02869527384724e-06,0.00012573314381260763,0.03485668466564258,0.03481779199999998,0.03477889933435738,-0.00011196000000000123,-0.002853090327723155
2018-10-01 06:30:00,0.03482739,0.03482739,0.0347061,0.03482742,0.92638951,0.03487642156373761,0.9984227658181387,-126.3976253752393,-5.504595785933014e-05,-6.0336141539940914e-05,5.2901836806107724e-06,0.0001254179192545643,0.03485897602279252,0.03481930399999998,0.034779631977207445,-0.0001726100000000036,-0.00036165337590514515
2018-10-01 06:35:00,0.03482739,0.03483002,0.0348,0.03483002,7.77465522,0.03487200236719117,0.9985045372226761,-40.88451578666344,-5.2184324607650046e-05,-5.870577815348274e-05,6.521453545832693e-06,0.00011860378216495295,0.03483474600702768,0.03482930799999998,0.03482386999297229,-0.00018990999999999453,-0.00010621891661285024
2018-10-01 06:40:00,0.03483002,0.03481723,0.03475501,0.0349,0.46546539,0.0348667859512682,0.9985563525573684,-26.338950913380312,-5.0367895996134004e-05,-5.703820172201299e-05,6.670305725878989e-06,0.00012048851201031329,0.0348347745496384,0.03482588399999998,0.03481699345036156,-2.2720000000003848e-05,-0.0010621373290202961
2018-10-01 06:45:00,0.03481723,0.03482022,0.034776999999999995,0.03489999,0.44040379999999996,0.03486235109876647,0.9986202281204285,5.052367157585196,-4.8132256531309425e-05,-5.525701268387228e-05,7.124756152562854e-06,0.00012066718972386257,0.03483417968321108,0.034824449999999986,0.034814720316788894,-2.9780000000000084e-05,-0.0005663039126061468
2018-10-01 06:50:00,0.03482022,0.03482022,0.03481723,0.03482022,1.14764397,0.034858338613169663,0.998685984408319,-24.81333445257646,-4.58321714060933e-05,-5.3372044428316484e-05,7.5398730222231815e-06,0.0001122616761721582,0.034832703143645526,0.034823015999999984,0.03481332885635444,-0.0001068300000000022,-0.0019427883512956716
2018-10-01 06:55:00,0.03482022,0.03482022,0.03481723,0.03489998,0.66112042,0.03485470826905827,0.9987524673330214,58.803276475094314,-4.350780646290159e-05,-5.1399196835233504e-05,7.891390372331916e-06,0.00011015369930271829,0.03483033208124927,0.03482158199999998,0.034812831918750696,-0.00010682000000000053,1.1200514189642773e-05
2018-10-01 07:00:00,0.03482022,0.03482022,0.03482022,0.03489997,0.13276948,0.0348514236720051,0.9988187639065556,73.52349600431296,-4.119090735968389e-05,-4.935753894012358e-05,8.16663158043969e-06,0.00010798200649538151,0.034822014003722576,0.03481962199999998,0.034817229996277385,-9.479000000000432e-05,0.0011564117308798315
2018-10-01 07:05:00,0.03482022,0.03482022,0.034777999999999996,0.03482022,1.27036909,0.0348484518937189,0.998884160546437,-59.17634032219056,-3.890626096987593e-05,-4.7267283346074055e-05,8.361022376198127e-06,0.00010328472031714016,0.03482022436829006,0.03482021999999998,0.034820215631709894,-1.9730000000002523e-05,-0.00040563409393317476
2018-10-01 07:10:00,0.03482022,0.03489997,0.03474135,0.03489997,2.04882818,0.03485335838003139,0.9991307320241012,104.30020736007474,-3.0311096294442785e-05,-4.38760459357478e-05,1.3564949641305013e-05,0.00010723724029448767,0.034899970000148085,0.03483616999999998,0.03477236999985187,6.0020000000000906e-05,0.0020839919385289177
2018-10-01 07:15:00,0.03474637,0.03489897,0.03474635,0.03489997,2.68242082,0.03485770234383792,0.9993315141139716,108.09897747872107,-2.3311339397230624e-05,-3.9763104628044366e-05,1.6451765230813742e-05,0.00011055029455916713,0.03492957140062988,0.034851919999999974,0.034774268599370065,-2.8069999999998096e-05,0.0020552789054821977
2018-10-01 07:20:00,0.03489897,0.034796,0.034796,0.03489897,0.20667724,0.03485182593013907,0.9992607266917435,31.91691844293431,-2.5775674142747285e-05,-3.696561853098495e-05,1.1189944388237666e-05,0.00011000884494779811,0.034934446520173294,0.03484707599999998,0.03475970547982666,-4.3990000000000695e-05,-0.0009013021073356113
2018-10-01 07:25:00,0.034796,0.03489897,0.03474635,0.03489897,0.0510354,0.0348563158415544,0.9994494037967699,87.45080209238245,-1.9198549807843135e-05,-3.3412204786356585e-05,1.421365497851345e-05,0.00011305249888009818,0.0349534833317295,0.03486282599999997,0.034772168668270445,6.52500000000028e-05,0.0019796141374595296
2018-10-01 07:30:00,0.03489796,0.03487,0.034796,0.03489796,0.10360531,0.034857619094739695,0.9995371861711035,100.03705287159882,-1.613774242513466e-05,-2.99573123141122e-05,1.3819569888977539e-05,0.00011233232038866266,0.03495285209481365,0.03487278199999998,0.034792711905186305,1.5749999999994935e-05,0.001515628899829211
2018-10-01 07:35:00,0.03486302,0.03489897,0.034796,0.03489897,0.13591123,0.034861557276193056,0.9996775322515197,121.37595833391435,-1.1244770915318225e-05,-2.6214804034353403e-05,1.4970033119035177e-05,0.00011166358321804396,0.034952384000492595,0.03487258199999998,0.03479277999950736,5.9019999999999906e-05,0.002261616957043994
2018-10-01 07:40:00,0.03489897,0.03490427,0.034796,0.03490427,0.5998979,0.03486562515465086,0.999803279947259,125.28425460711483,-6.860308667852588e-06,-2.234390496105324e-05,1.5483596293200652e-05,0.00011142118441675516,0.03495494456527635,0.03487364199999998,0.03479233943472362,1.6269999999998785e-05,0.002413827368121229
2018-10-01 07:45:00,0.03490427,0.034796,0.034796,0.03490427,0.11593038,0.03485899418754125,0.9996563029876658,-39.91179413293585,-1.1983931594558572e-05,-2.0271910287754306e-05,8.287978693195734e-06,0.0001111960998155584,0.03495494456527635,0.03487364199999998,0.03479233943472362,-2.383000000000246e-05,-0.0006955728596774635
2018-10-01 07:50:00,0.034796,0.034796,0.034796,0.03488,0.26082262,0.03485299474110875,0.9995450229130723,-77.92413310869004,-1.586159706027518e-05,-1.938984764225848e-05,3.528250581983302e-06,0.00010925352125730428,0.03494908483585538,0.034853047999999984,0.034757011164144584,1.6000000000002124e-05,-0.0006955728596774635
2018-10-01 07:55:00,0.03479601,0.03479601,0.034796,0.034883,2.24599152,0.034847567622907916,0.9994630107520573,-67.82642191643019,-1.8718097387432353e-05,-1.9255497591293254e-05,5.374002038609007e-07,0.00010766398402463946,0.03494178705200683,0.03483824999999998,0.03473471294799313,-3.833999999999782e-05,-0.0006952856702225527
2018-10-01 08:00:00,0.03483081,0.03487,0.03479579,0.03487998,0.15244784,0.034849704039773825,0.9995742649904882,32.361478011118365,-1.4840448385775029e-05,-1.837248775018961e-05,3.5320393644145797e-06,0.0001059872708800222,0.03492433937539758,0.03483245599999998,0.034740572624602374,4.260999999999848e-05,-0.0008587399931863597
2018-10-01 08:05:00,0.03486599,0.03486156,0.03474635,0.03486599,0.03494619,0.03485083317884299,0.9996469582477157,-73.48526420619642,-1.2306558730509898e-05,-1.7159301946253668e-05,4.85274321574377e-06,0.00010724889438859175,0.03489248896186745,0.03482391399999998,0.0347553390381325,3.4170000000000034e-05,-0.0010719514071619192
2018-10-01 08:10:00,0.03486599,0.03474935,0.03474835,0.03486599,0.11629806,0.03484116811419127,0.9994510188471983,-181.41915954414048,-1.913229693529389e-05,-1.755390094406171e-05,-1.5783959912321797e-06,0.00010799111621797822,0.03490502076660251,0.03481458399999998,0.03472414723339745,-7.804000000000144e-05,-0.001340671341533574
2018-10-01 08:15:00,0.03482507,0.03486599,0.03482507,0.03486599,0.02217049,0.034843532103315915,0.9995708257660608,51.57661503602984,-1.4957450264564687e-05,-1.7034610808162306e-05,2.077160543597619e-06,0.00010860889363097986,0.03492466947140857,0.03482858199999998,0.034732494528591396,3.596999999999628e-05,-0.0009450135634375999
2018-10-01 08:20:00,0.03486599,0.034867,0.03486599,0.034883,0.05485654,0.03484576714109535,0.9996718908102904,113.87791588733494,-1.1435533924082641e-05,-1.5914795431346373e-05,4.479261507263732e-06,0.00010206611551448114,0.03493636672649213,0.03484277999999999,0.03474919327350785,4.977000000000453e-05,-8.60338399769447e-05
2018-10-01 08:25:00,0.034867,0.03486599,0.03486599,0.034867,0.61504349,0.034847693127657696,0.9997524962324209,82.85502356854222,-8.626448085545524e-06,-1.4457125962186203e-05,5.830677876640679e-06,9.484782154916126e-05,0.03493468249351577,0.034841977999999996,0.03474927350648422,4.577000000000053e-05,-0.0009450135634375999
2018-10-01 08:30:00,0.034867,0.03483282,0.03476282,0.03490727,0.45918112,0.034846276639309344,0.9997425322621264,-31.318560932505925,-8.97333014268642e-06,-1.3360366798286247e-05,4.387036655599827e-06,9.839083429564955e-05,0.03492690687961827,0.03483622999999999,0.03474555312038171,1.2600000000001499e-05,-0.00204702748402991
2018-10-01 08:35:00,0.03483282,0.03490727,0.03476283,0.03490727,1.24749539,0.03485208553080369,0.9999080851979218,52.77315741497587,-3.2038123225844317e-06,-1.1329055903145885e-05,8.125243580561453e-06,0.00010168006041738856,0.03491504680675689,0.03486781399999998,0.03482058119324308,8.704999999999824e-05,0.003197781354178545
2018-10-01 08:40:00,0.03490727,0.03490727,0.03476482,0.03490727,0.14663488,0.03485734119453667,1.000038811588642,52.935859559562374,1.3529758535399394e-06,-8.79264955180872e-06,1.0145625405348659e-05,0.00010459219895900332,0.03493264783185931,0.03487606999999998,0.034819492168140655,8.704999999999824e-05,0.003197781354178545
2018-10-01 08:45:00,0.03476786,0.0347849,0.03476786,0.03490727,0.13942018,0.034850442033152226,0.9998607349183279,-70.43400179585568,-4.8540188899923176e-06,-8.004923419445438e-06,3.1509045294531207e-06,0.0001070791847476459,0.03495295781671099,0.03485964999999998,0.034766342183288966,-3.531999999999841e-05,-0.0003192894817538469
2018-10-01 08:50:00,0.03480105,0.03498725,0.03480105,0.03498725,4.17838831,0.03486347136332821,1.0001858673936797,222.85956578486284,6.480147836752936e-06,-5.107909168205763e-06,1.15880570049587e-05,0.0001138842429799567,0.03502299535772253,0.03488390199999998,0.03474480864227743,8.727999999999514e-05,0.003362489245769983
2018-10-01 08:55:00,0.03498725,0.03498224,0.03498224,0.03500129,0.4143223,0.03487478266205885,1.0004268817591928,264.5840984832967,1.4886687034781909e-05,-1.1089899276082284e-06,1.599567696239014e-05,0.00010711036848138833,0.035060153829643254,0.03491378599999998,0.03476741817035671,8.32699999999964e-05,0.003461692477330275
2018-10-01 09:00:00,0.03498224,0.03503738,0.03498224,0.03506741,1.05914899,0.03489026812281515,1.0007367578505744,222.8118642345459,2.570199054281047e-05,4.253206166475512e-06,2.144878437633496e-05,0.00010554319930414649,0.03511559587922404,0.03493980799999998,0.034764020120775924,0.00024137999999999937,0.008288788135605461
2018-10-01 09:05:00,0.03503738,0.03503738,0.03503738,0.03507245,2.00902117,0.03490427877778513,1.000970945216712,170.36107507744654,3.388261875517107e-05,1.0179088684214623e-05,2.3703530070956444e-05,0.00010050939935385017,0.035152811441687803,0.03496582999999999,0.034778848558312175,0.00013840999999999853,0.004915678573876733
2018-10-01 09:10:00,0.03500002,0.035,0.035,0.03503738,0.30427656,0.03491339508466274,1.0010578652943816,103.92052933248202,3.6923935801826124e-05,1.5528058107736922e-05,2.1395877694089202e-05,9.600015654286063e-05,0.03505685746959331,0.03500884999999999,0.03496084253040666,0.0001300000000000051,0.0038144950813090075
2018-10-01 09:15:00,0.035,0.035,0.035,0.03503738,0.21414851,0.03492164317183772,1.001113850198809,86.06027852158971,3.888594846457316e-05,2.019963617910417e-05,1.8686312285468993e-05,9.181300250408462e-05,0.03505576346625334,0.035011399999999984,0.03496703653374663,0.00010103000000000195,0.0038435736372322673
2018-10-01 09:20:00,0.03491251,0.03500002,0.034901999999999996,0.03500002,0.61631534,0.0349291076316627,1.0011450181807318,38.869702821066014,3.998158860245987e-05,2.415602666377531e-05,1.582556193868456e-05,9.225635946807888e-05,0.03505157424182167,0.035014955999999986,0.0349783377581783,9.574999999999861e-05,0.004800070737884538
2018-10-01 09:25:00,0.03500002,0.03500038,0.03483974,0.03506999,1.32144968,0.03493589547626626,1.0011571730424254,34.588961713024325,4.0413083427268126e-05,2.7407438016473874e-05,1.3005645410794252e-05,0.0001021130480775019,0.03503738140585317,0.03500755599999998,0.03497773059414679,0.00020437999999999706,0.002667352674672079
2018-10-01 09:30:00,0.03500038,0.03504298,0.0348598,0.03506499,0.54275328,0.034946094002336135,1.001250655632056,45.80628568792225,4.3688891812207475e-05,3.0663728775620595e-05,1.302516303658688e-05,0.00010947568750053704,0.0350429812222586,0.03500867599999998,0.03497437077774136,0.0002469800000000008,0.00388772883127223
2018-10-01 09:35:00,0.03503198,0.03500549,0.03499379,0.03504298,0.01887619,0.03495175076401841,1.001224072883292,62.44082568405968,4.27668739734835e-05,3.3084357815193176e-05,9.682516158290324e-06,0.00010516956696478471,0.035043239324666874,0.03500977399999998,0.034976308675333086,0.000209479999999998,0.006341544750739536
