DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-03 11:55:00,5.6e-07,5.6e-07,5.6e-07,5.7e-07,0.26759435,5.666230793375195e-07,0.999832765304963,-61.84738955822754,-9.478952135169478e-11,-2.095360325167752e-10,1.1474651116508043e-10,6.364207499884887e-09,5.75999999999986e-07,5.679999999999994e-07,5.600000000000127e-07,-1.000000000000001e-08,-0.017543859649122823
2018-10-03 12:00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.38210713,5.659923098768034e-07,0.9988997302282333,-111.80555555555424,-6.230841562209652e-10,-2.922456572576132e-10,-3.30838498963352e-10,5.909621249893109e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,0.0,-0.017543859649122823
2018-10-03 12:05:00,5.6e-07,5.6e-07,5.6e-07,5.7e-07,1.41355224,5.654216136980603e-07,0.9981798749671482,-43.749999999996284,-1.0298895350361674e-09,-4.397744328133241e-10,-5.901151022228433e-10,6.2017911606150304e-09,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,0.0,0.0
2018-10-03 12:10:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.79822758,5.649052695363402e-07,0.9976355330824358,-111.80555555555424,-1.3368750650477137e-09,-6.19194559260202e-10,-7.176805057875117e-10,5.758806077713957e-09,5.699999999999356e-07,5.619999999999994e-07,5.540000000000633e-07,-1.000000000000001e-08,0.0
2018-10-03 12:15:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.6009816,5.644381010090697e-07,0.9972351330480094,-93.33333333333097,-1.5621557502129033e-09,-8.077867974507422e-10,-7.54368952762161e-10,5.347462786448674e-09,5.599999999999995e-07,5.599999999999995e-07,5.599999999999995e-07,-1.000000000000001e-08,-0.017543859649122823
2018-10-03 12:20:00,5.6e-07,5.5e-07,5.5e-07,5.6e-07,0.27038829,5.630630437701106e-07,0.9955335752206832,-180.11695906432823,-2.518576164513725e-09,-1.1499446708633387e-09,-1.3686314936503862e-09,5.679786873130912e-09,5.659999999999608e-07,5.579999999999994e-07,5.500000000000379e-07,-2.000000000000002e-08,-0.03508771929824565
2018-10-03 12:25:00,5.6e-07,5.6e-07,5.5e-07,5.6e-07,0.60986361,5.627713253158144e-07,0.9956680724681576,-103.70370370370335,-2.4414858775469924e-09,-1.4082529122000696e-09,-1.0332329653469229e-09,5.988373525050133e-09,5.659999999999608e-07,5.579999999999994e-07,5.500000000000379e-07,0.0,-0.017543859649122823
2018-10-03 12:30:00,5.6e-07,5.5e-07,5.5e-07,5.6e-07,0.3833574,5.615550086190702e-07,0.9943991951705333,-131.4553990610311,-3.1509851014043473e-09,-1.7567993500409251e-09,-1.3941857513634222e-09,6.274918273260839e-09,5.657979589710849e-07,5.559999999999994e-07,5.462020410289139e-07,-2.000000000000002e-08,-0.03508771929824565
2018-10-03 12:35:00,5.6e-07,5.5e-07,5.5e-07,5.6e-07,0.31526202,5.604545316077302e-07,0.9934641273144703,-109.09090909090858,-3.670951899567242e-09,-2.1396298599461884e-09,-1.5313220396210537e-09,6.5409955394564936e-09,5.637979589710643e-07,5.539999999999995e-07,5.442020410289347e-07,-1.000000000000001e-08,-0.03508771929824565
2018-10-03 12:40:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,1.19847065,5.594588619308036e-07,0.9928022257006575,-128.04878048780367,-4.036499084457583e-09,-2.5190037048484675e-09,-1.5174953796091157e-09,6.073781572352458e-09,5.59999999999923e-07,5.519999999999994e-07,5.440000000000759e-07,-1.000000000000001e-08,-0.03508771929824565
2018-10-03 12:45:00,5.5e-07,5.5e-07,5.5e-07,5.6e-07,1.07462753,5.585580179373938e-07,0.9923626625335242,-77.77777777777645,-4.276896461970445e-09,-2.870582256272863e-09,-1.406314205697582e-09,6.354225745755854e-09,5.59999999999923e-07,5.519999999999994e-07,5.440000000000759e-07,-2.000000000000002e-08,-0.017857142857142873
2018-10-03 12:50:00,5.5e-07,5.4e-07,5.4e-07,5.6e-07,3.53564714,5.56790587657642e-07,0.9906641638199053,-136.23188405797035,-5.214223222563516e-09,-3.339310449530994e-09,-1.8749127730325225e-09,7.328923906773294e-09,5.55999999999923e-07,5.479999999999995e-07,5.400000000000759e-07,-3.000000000000003e-08,-0.03571428571428575
2018-10-03 12:55:00,5.5e-07,5.6e-07,5.5e-07,5.6e-07,0.49458933,5.570962459759618e-07,0.9923137724608235,-3.482587064675618,-4.293733097984701e-09,-3.530194979221735e-09,-7.635381187629662e-10,8.234000770575203e-09,5.626491106406438e-07,5.499999999999994e-07,5.37350889359355e-07,0.0,0.0
2018-10-03 13:00:00,5.6e-07,5.5e-07,5.5e-07,5.6e-07,0.38807414,5.564204130258702e-07,0.9922554927933541,-43.1372549019605,-4.321340742853313e-09,-3.688424131948051e-09,-6.329166109052622e-10,8.360143572676975e-09,5.626491106406597e-07,5.499999999999993e-07,5.373508893593389e-07,-1.000000000000001e-08,-0.017857142857142873
2018-10-03 13:05:00,5.5e-07,5.5e-07,5.5e-07,5.6e-07,0.15182759,5.558089451186445e-07,0.9922968166771665,-35.220125786163194,-4.293724615695124e-09,-3.8094842286974656e-09,-4.842403869976581e-10,8.477276174628621e-09,5.626491106406597e-07,5.499999999999993e-07,5.373508893593389e-07,-2.000000000000002e-08,-0.017857142857142873
2018-10-03 13:10:00,5.5e-07,5.6e-07,5.5e-07,5.6e-07,0.01070408,5.562080932025832e-07,0.9938567012119609,33.333333333334394,-3.4254359164606204e-09,-3.732674566250096e-09,3.0723864978947576e-10,8.586042162155147e-09,5.669666295470701e-07,5.519999999999993e-07,5.370333704529286e-07,-1.000000000000001e-08,0.0181818181818182
2018-10-03 13:15:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.12800441,5.556168462309086e-07,0.9937097517957397,-95.5823293172677,-3.503837238525213e-09,-3.6869071007051197e-09,1.8306986217990677e-10,8.687039150572638e-09,5.637979589710643e-07,5.539999999999995e-07,5.442020410289347e-07,-2.000000000000002e-08,-0.017857142857142873
2018-10-03 13:20:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.76707379,5.550819084946317e-07,0.99366524215861,-93.33333333333333,-3.525333006655393e-09,-3.6545922818951743e-09,1.2925927523978126e-10,8.066536354103164e-09,5.59999999999923e-07,5.519999999999994e-07,5.440000000000759e-07,-2.000000000000002e-08,0.0
2018-10-03 13:25:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.31050371,5.545979172094287e-07,0.9937017158633332,-74.39613526570021,-3.5019996853140257e-09,-3.6240737625789445e-09,1.2207407726491878e-10,7.490355185952938e-09,5.59999999999923e-07,5.519999999999994e-07,5.440000000000759e-07,-2.000000000000002e-08,0.0
2018-10-03 13:30:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.50641101,5.541600203323402e-07,0.9938013945446383,-63.0630630630617,-3.4438097647723198e-09,-3.5880209630176197e-09,1.4421119824529994e-10,6.955329815527729e-09,5.59999999999923e-07,5.519999999999994e-07,5.440000000000759e-07,-2.000000000000002e-08,0.0
2018-10-03 13:35:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,2.87901621,5.547162088721173e-07,0.995392648619036,180.83333333333346,-2.56125287813963e-09,-3.3826673460420217e-09,8.214144679023918e-10,7.1728062572757485e-09,5.59999999999923e-07,5.519999999999994e-07,5.440000000000759e-07,0.0,0.0181818181818182
2018-10-03 13:40:00,5.6e-07,5.6e-07,5.6e-07,5.7e-07,0.57557678,5.552194270747727e-07,0.9966908069895468,200.00000000000168,-1.840602862935814e-09,-3.07425444942078e-09,1.233651586484966e-09,7.374748667470338e-09,5.637979589710643e-07,5.539999999999995e-07,5.442020410289347e-07,0.0,0.03703703703703708
2018-10-03 13:45:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.73335203,5.556747197343182e-07,0.9977447645785793,104.59770114942843,-1.2550154964605904e-09,-2.710406658828742e-09,1.4553911623681516e-09,6.847980905508172e-09,5.657979589710541e-07,5.559999999999995e-07,5.46202041028945e-07,0.0,0.0
2018-10-03 13:50:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.18953305,5.560866511881926e-07,0.9985955634092324,86.5591397849485,-7.819198048181063e-10,-2.324709288026615e-09,1.5427894832085087e-09,6.3588394122575885e-09,5.659999999999356e-07,5.579999999999995e-07,5.500000000000633e-07,0.0,0.0181818181818182
2018-10-03 13:55:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,2.34260516,5.564593510750315e-07,0.9992776358421882,73.68421052631801,-4.023500201430572e-10,-1.9402374344499036e-09,1.5378874143068463e-09,5.904636597096332e-09,5.599999999999995e-07,5.599999999999995e-07,5.599999999999995e-07,0.0,0.0181818181818182
2018-10-03 14:00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.5931184,5.567965557345523e-07,0.9998198516316339,65.02732240437302,-1.0038110029623153e-10,-1.5722661676191691e-09,1.4718850673229376e-09,5.48287684016088e-09,5.599999999999995e-07,5.599999999999995e-07,5.599999999999995e-07,1.000000000000001e-08,0.0
2018-10-03 14:05:00,5.7e-07,5.6e-07,5.6e-07,5.7e-07,0.3820963,5.571016456645949e-07,1.0002463998528692,100.99502487562353,1.3734817992902987e-10,-1.2303432981095293e-09,1.3676914780385592e-09,5.805528494435104e-09,5.599999999999995e-07,5.599999999999995e-07,5.599999999999995e-07,0.0,0.0181818181818182
2018-10-03 14:10:00,5.7e-07,5.6e-07,5.5e-07,5.7e-07,0.83232124,5.57377679410824e-07,1.000577531800782,45.95959595959672,3.2203809258485693e-10,-9.198670199706521e-10,1.241905112555509e-09,6.81941931626117e-09,5.599999999999995e-07,5.599999999999995e-07,5.599999999999995e-07,1.000000000000001e-08,0.0181818181818182
2018-10-03 14:15:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,0.20743971,5.585798051812217e-07,1.0022573396472128,126.03406326034036,1.2607890145508112e-09,-4.837358130663593e-10,1.7445248276171705e-09,7.0466036508139445e-09,5.699999999999356e-07,5.619999999999994e-07,5.540000000000633e-07,2.000000000000002e-08,0.0363636363636364
2018-10-03 14:20:00,5.7e-07,5.7e-07,5.6e-07,5.7e-07,0.18987926,5.596674427830101e-07,1.003543056933496,110.1851851851849,1.981909662648868e-09,9.393282076686183e-12,1.972516380572182e-09,7.257560532898664e-09,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,2.000000000000002e-08,0.0363636363636364
2018-10-03 14:25:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.06119663,5.606514958512949e-07,1.0045063568022035,155.55555555555446,2.5243043622966852e-09,5.12375498120686e-10,2.0119288641759994e-09,6.7391633519773305e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,2.000000000000002e-08,0.017857142857142873
2018-10-03 14:30:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.12151279,5.61541829579743e-07,1.0052068517508457,127.27272727272856,2.920490473276701e-09,9.939984931518892e-10,1.926491980124812e-09,6.257794541121807e-09,5.75999999999986e-07,5.679999999999994e-07,5.600000000000127e-07,3.000000000000003e-08,0.017857142857142873
2018-10-03 14:35:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.23247455,5.623473696197674e-07,1.0056940731175006,111.11111111111191,3.1976107542635047e-09,1.4347209453742123e-09,1.7628898088892924e-09,5.810809216755964e-09,5.699999999999994e-07,5.699999999999994e-07,5.699999999999994e-07,1.000000000000001e-08,0.017857142857142873
2018-10-03 14:40:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.12160778,5.630761915607419e-07,1.0060091263242052,96.5517241379348,3.3782877749310157e-09,1.823434311285573e-09,1.5548534636454426e-09,5.3957514155591095e-09,5.699999999999994e-07,5.699999999999994e-07,5.699999999999994e-07,2.000000000000002e-08,0.017857142857142873
2018-10-03 14:45:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.02075975,5.637356018882903e-07,1.006186075581562,82.35294117647351,3.481344839272465e-09,2.1550164168829515e-09,1.3263284223895133e-09,5.01034060016203e-09,5.699999999999994e-07,5.699999999999994e-07,5.699999999999994e-07,2.000000000000002e-08,0.017857142857142873
2018-10-03 14:50:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.11199999999999999,5.633798302798817e-07,1.0048433320088281,-74.07407407407115,2.724693310317605e-09,2.2689517955698823e-09,4.557415147477229e-10,5.3667448430076e-09,5.75999999999986e-07,5.679999999999994e-07,5.600000000000127e-07,0.0,0.0
2018-10-03 14:55:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.06575122,5.630579416817977e-07,1.0037356239122974,-74.07407407407115,2.1008245248365135e-09,2.2353263414232087e-09,-1.3450181658669518e-10,4.983405925649914e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,1.000000000000001e-08,0.0
2018-10-03 15:00:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,0.61537819,5.637190900930551e-07,1.0042381351861835,23.72881355932399,2.3858182168403093e-09,2.2654247165066287e-09,1.2039350033368064e-10,5.3417340738177786e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,2.000000000000002e-08,0.017857142857142873
2018-10-03 15:05:00,5.7e-07,5.7e-07,5.6e-07,5.7e-07,0.35920678,5.643172719889547e-07,1.0045822224943377,17.610062893084386,2.5819150613806914e-09,2.328722785481441e-09,2.531922758992503e-10,5.6744673542593665e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,2.000000000000002e-08,0.0
2018-10-03 15:10:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,1.89131927,5.648584841804829e-07,1.0047985456613506,74.46808510638472,2.7061286568311553e-09,2.404203959751384e-09,3.0192469707977117e-10,5.269148257526555e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,2.000000000000002e-08,0.0
2018-10-03 15:15:00,5.7e-07,5.6e-07,5.6e-07,5.7e-07,0.13940081,5.643957714013893e-07,1.0035037145882801,-64.53900709219229,1.974887130111887e-09,2.318340593823485e-09,-3.4345346371159766e-10,5.607066239131802e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,0.0,-0.017543859649122823
2018-10-03 15:20:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,0.23888191,5.649295074583998e-07,1.0038594126515736,-5.982905982901685,2.177192063535639e-09,2.2901108877659155e-09,-1.1291882423027669e-10,5.92084722205096e-09,5.75999999999986e-07,5.679999999999994e-07,5.600000000000127e-07,1.000000000000001e-08,0.0
2018-10-03 15:25:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.00815607,5.644600305575998e-07,1.002683767668786,-134.0425531914841,1.5131609764626452e-09,2.1347209055052614e-09,-6.215599290426162e-10,6.21221527761875e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,0.0,-0.017543859649122823
2018-10-03 15:30:00,5.7e-07,5.6e-07,5.6e-07,5.7e-07,0.02429899,5.640352657425903e-07,1.0017313240839651,-54.901960784307626,9.756647005341459e-10,1.9029096645110383e-09,-9.272449639768924e-10,6.4827713292174105e-09,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,0.0,-0.017543859649122823
2018-10-03 15:35:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,1.10224711,5.646033356718675e-07,1.0023778629026814,73.20261437908769,1.3411514963105682e-09,1.7905580308709442e-09,-4.49406534560376e-10,6.734001948559025e-09,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,1.000000000000001e-08,0.0
2018-10-03 15:40:00,5.7e-07,5.8e-07,5.7e-07,5.8e-07,0.11806777,5.660696846554991e-07,1.0042638722691744,174.99999999999966,2.40993856996669e-09,1.9144341386900935e-09,4.955044312765964e-10,6.967287523661945e-09,5.829666295470701e-07,5.679999999999994e-07,5.530333704529286e-07,1.9999999999999914e-08,0.03571428571428556
2018-10-03 15:45:00,5.8e-07,5.8e-07,5.7e-07,5.8e-07,0.30028804,5.673963813549754e-07,1.0056857977141738,145.83333333333545,3.219843672461162e-09,2.1755160454443073e-09,1.0443276270168548e-09,7.18390984340037e-09,5.878885438199735e-07,5.699999999999994e-07,5.521114561800253e-07,1.9999999999999914e-08,0.03571428571428556
2018-10-03 15:50:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.17159189,5.685967259878348e-07,1.0067294508545304,156.57894736842303,3.817691331994225e-09,2.5039511027542907e-09,1.3137402292399344e-09,6.67077342601463e-09,5.899999999999915e-07,5.739999999999993e-07,5.580000000000071e-07,1.9999999999999914e-08,0.017543859649122636
2018-10-03 15:55:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.00296708,5.696827520842315e-07,1.0074660401138091,127.27272727272877,4.242584041520278e-09,2.851677690507488e-09,1.3909063510127898e-09,6.194289609870728e-09,5.859999999999733e-07,5.779999999999993e-07,5.700000000000252e-07,9.999999999999904e-09,0.017543859649122636
2018-10-03 16:00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.10574713,5.697129661714476e-07,1.0065614638027054,8.695652173915786,3.729407856202834e-09,3.0272237236465573e-09,7.021841325562765e-10,6.466126066308526e-09,5.859999999999733e-07,5.779999999999993e-07,5.700000000000252e-07,0.0,0.0
2018-10-03 16:05:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.30038022,5.697403027265478e-07,1.00577808948609,2.9646153153900576e-12,3.2848463679205296e-09,3.0787482525013518e-09,2.0609811541917783e-10,6.00425991871506e-09,5.857979589710951e-07,5.759999999999993e-07,5.662020410289036e-07,0.0,0.017857142857142873
2018-10-03 16:10:00,5.8e-07,5.7e-07,5.7e-07,5.8e-07,1.31406989,5.6976503580021e-07,1.0050985761018807,38.88888888889141,2.8991090609423828e-09,3.042820414189558e-09,-1.4371135324717538e-10,6.28966992452112e-09,5.837979589711053e-07,5.739999999999993e-07,5.642020410288933e-07,0.0,0.0
2018-10-03 16:15:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.60782584,5.697874133430471e-07,1.0045081593039156,-10.071942446041934,2.5638549422450047e-09,2.9470273198006474e-09,-3.831723775556427e-10,5.8404077870553255e-09,5.799999999999355e-07,5.719999999999994e-07,5.640000000000632e-07,0.0,0.017857142857142873
2018-10-03 16:20:00,5.7e-07,5.6e-07,5.6e-07,5.7e-07,1.42197296,5.688552787389474e-07,1.0025952011477188,-90.82774049216818,1.4742529410747717e-09,2.6524724440554723e-09,-1.1782195029807006e-09,6.137521516551375e-09,5.759999999999355e-07,5.679999999999994e-07,5.600000000000632e-07,-1.000000000000001e-08,0.0
2018-10-03 16:25:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,4.23177648,5.680119188590476e-07,1.0010639757540085,-127.2727272727263,6.037755562140062e-10,2.242733066487179e-09,-1.6389575102731728e-09,5.699127122511992e-09,5.75797958971054e-07,5.659999999999994e-07,5.562020410289449e-07,-1.000000000000001e-08,-0.017543859649122823
2018-10-03 16:30:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.26804092,5.672488789677097e-07,0.9998498846979433,-108.52713178294356,-8.510302800689973e-11,1.7771658475883633e-09,-1.862268875595263e-09,5.292046613761135e-09,5.737979589710642e-07,5.639999999999994e-07,5.542020410289346e-07,0.0,-0.03448275862068951
2018-10-03 16:35:00,5.7e-07,5.6e-07,5.6e-07,5.7e-07,0.17918904,5.665585095422136e-07,0.9988985751659232,-77.30061349692967,-6.238528814221262e-10,1.2969621017862654e-09,-1.9208149832083916e-09,5.628328998492483e-09,5.699999999998852e-07,5.619999999999994e-07,5.540000000001137e-07,0.0,-0.03448275862068951
2018-10-03 16:40:00,5.7e-07,5.6e-07,5.6e-07,5.7e-07,0.12172542,5.659338895858123e-07,0.9981643677607827,-77.30061349692967,-1.0388409103780305e-09,8.298014993534062e-10,-1.868642409731437e-09,5.940591212885877e-09,5.599999999999995e-07,5.599999999999995e-07,5.599999999999995e-07,-1.000000000000001e-08,-0.03448275862068951
2018-10-03 16:45:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.17687857,5.653687572443064e-07,0.9976089202474251,-95.34050179211492,-1.3521353386438893e-09,3.9341413175394703e-10,-1.7455494703978362e-09,5.516263269108314e-09,5.599999999999995e-07,5.599999999999995e-07,5.599999999999995e-07,-1.000000000000001e-08,-0.03448275862068951
2018-10-03 16:50:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.44559983,5.64857447030563e-07,0.9972000925590204,-81.48148148148182,-1.5821849865598933e-09,-1.7056919088210258e-12,-1.5804792946510722e-09,5.122244464172006e-09,5.599999999999995e-07,5.599999999999995e-07,5.599999999999995e-07,-1.000000000000001e-08,-0.017543859649122823
2018-10-03 16:55:00,5.6e-07,5.6e-07,5.5e-07,5.6e-07,0.73119372,5.643948330276522e-07,0.9969109833544082,-101.77304964539037,-1.7443927165618268e-09,-3.502430968394222e-10,-1.3941496197224045e-09,5.470655573874007e-09,5.599999999999995e-07,5.599999999999995e-07,5.599999999999995e-07,0.0,-0.017543859649122823
2018-10-03 17:00:00,5.6e-07,5.5e-07,5.5e-07,5.6e-07,0.03131318,5.630238965488281e-07,0.9952994450908849,-128.26510721247672,-2.649320223354709e-09,-8.100585221424796e-10,-1.8392617012122293e-09,5.79418017574015e-09,5.659999999998977e-07,5.579999999999994e-07,5.50000000000101e-07,-2.000000000000002e-08,-0.03508771929824565
2018-10-03 17:05:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.51582288,5.627359064013207e-07,0.9955083092336207,-45.61403508772007,-2.5303965295501927e-09,-1.1541261236240223e-09,-1.3762704059261704e-09,6.094595877472997e-09,5.659999999998977e-07,5.579999999999994e-07,5.50000000000101e-07,0.0,-0.017543859649122823
2018-10-03 17:10:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.00468588,5.624753438869092e-07,0.9957230045975144,-38.25136612021926,-2.408386267685706e-09,-1.404978152436359e-09,-1.0034081152493471e-09,5.65926760051064e-09,5.659999999998977e-07,5.579999999999994e-07,5.50000000000101e-07,0.0,0.0
