DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-01 17:40:00,3.35e-06,3.33e-06,3.33e-06,3.35e-06,0.34313113,3.334119887173611e-06,1.0011365337384677,10.606060606057605,3.787903832539075e-09,3.243391470754761e-09,5.445123617843138e-10,1.4745522931115107e-08,3.3526491106234196e-06,3.3400000000000417e-06,3.327350889376664e-06,9.999999999999904e-09,-0.002994011976048002
2018-10-01 17:45:00,3.33e-06,3.34e-06,3.33e-06,3.35e-06,0.8320441999999999,3.3346798979189815e-06,1.0011324831381074,39.43661971830969,3.775003016103291e-09,3.3497137798244668e-09,4.25289236278824e-10,1.512084272174976e-08,3.3526491106234196e-06,3.3400000000000417e-06,3.327350889376664e-06,1.0000000000000328e-08,0.0
2018-10-01 17:50:00,3.35e-06,3.34e-06,3.33e-06,3.35e-06,0.07550636,3.33518657430765e-06,1.001116381061879,29.629629629627434,3.721875561447221e-09,3.424146136149018e-09,2.9772942529820335e-10,1.5469353955910507e-08,3.3526491106234196e-06,3.3400000000000417e-06,3.327350889376664e-06,1.0000000000000328e-08,0.006024096385542238
2018-10-01 17:55:00,3.34e-06,3.34e-06,3.33e-06,3.34e-06,0.65317456,3.3356449958021594e-06,1.0010910251169474,-27.450980392160762,3.6378369509735082e-09,3.466884299113916e-09,1.7095265185959232e-10,1.5078685816202636e-08,3.3526491106234196e-06,3.3400000000000417e-06,3.327350889376664e-06,2.0000000000000232e-08,0.0
2018-10-01 18:00:00,3.34e-06,3.33e-06,3.33e-06,3.35e-06,0.50293783,3.3351073771543345e-06,1.0008196790916453,-27.450980392160762,2.7328171057197968e-09,3.3200708604350922e-09,-5.872537547152955e-10,1.5430208257902464e-08,3.3457979589489393e-06,3.336000000000042e-06,3.3262020410511444e-06,0.0,-0.002994011976048002
2018-10-01 18:05:00,3.35e-06,3.34e-06,3.33e-06,3.35e-06,0.10213246,3.3355733412348742e-06,1.0008368191380352,27.450980392153784,2.7903335562391025e-09,3.2141233995958945e-09,-4.2378984335679193e-10,1.575662195376659e-08,3.34599999997327e-06,3.3380000000000416e-06,3.330000000026813e-06,2.0000000000000232e-08,0.0
2018-10-01 18:10:00,3.34e-06,3.34e-06,3.32e-06,3.34e-06,1.06324523,3.335994927783934e-06,1.0008406934180516,-114.28571428571497,2.803597629366679e-09,3.1320182455500516e-09,-3.284206161833724e-10,1.6059720385640422e-08,3.34599999997327e-06,3.3380000000000416e-06,3.330000000026813e-06,2.0000000000000232e-08,0.0
2018-10-01 18:15:00,3.33e-06,3.34e-06,3.32e-06,3.34e-06,0.13137427,3.336376363233083e-06,1.0008341338882911,-102.22222222222287,2.7820398789186164e-09,3.0620225722237645e-09,-2.799826933051481e-10,1.6341168929523267e-08,3.34599999997327e-06,3.3380000000000416e-06,3.330000000026813e-06,2.0000000000000232e-08,0.0
2018-10-01 18:20:00,3.33e-06,3.33e-06,3.33e-06,3.34e-06,0.16414874,3.335769090544218e-06,1.0005804524433206,-91.66666666666713,1.935724947611257e-09,2.836763047301263e-09,-9.01038099690006e-10,1.58882282917002e-08,3.3457979589492688e-06,3.3360000000000414e-06,3.326202041050814e-06,0.0,-0.002994011976048002
2018-10-01 18:25:00,3.33e-06,3.34e-06,3.33e-06,3.34e-06,0.29569873,3.3361720343019117e-06,1.000614145046792,-40.00000000000644,2.048318947896236e-09,2.6790742274202577e-09,-6.307552795240217e-10,1.5467640556578783e-08,3.34599999997327e-06,3.3380000000000416e-06,3.330000000026813e-06,1.0000000000000328e-08,-0.002985074626865643
2018-10-01 18:30:00,3.35e-06,3.35e-06,3.35e-06,3.36e-06,0.13841196,3.3374889834160153e-06,1.0008724891448928,214.81481481481015,2.9109117521316804e-09,2.725441732362542e-09,1.854700197691383e-10,1.5791380516823143e-08,3.352649110623675e-06,3.3400000000000417e-06,3.3273508893764085e-06,9.999999999999904e-09,0.006006006006006076
2018-10-01 18:35:00,3.35e-06,3.35e-06,3.35e-06,3.36e-06,0.17538726,3.3386805088049662e-06,1.0010647871455125,171.1111111110992,3.553559541750886e-09,2.891065294240211e-09,6.624942475106752e-10,1.5377710479907196e-08,3.3569666295322435e-06,3.3420000000000423e-06,3.327033370467841e-06,9.999999999999904e-09,0.0029940119760478753
2018-10-01 18:40:00,3.36e-06,3.36e-06,3.35e-06,3.36e-06,0.06063667,3.3407109365378264e-06,1.0014418247055588,159.64912280700278,4.814282914908103e-09,3.275708818373789e-09,1.5385740965343135e-09,1.499358830277096e-08,3.3663960780435075e-06,3.346000000000042e-06,3.325603921956577e-06,4.000000000000004e-08,0.005988023952095751
2018-10-01 18:45:00,3.36e-06,3.35e-06,3.34e-06,3.36e-06,0.04235676,3.3415956092485097e-06,1.0014819432328523,83.99999999998971,4.9494447267563295e-09,3.610456000050297e-09,1.3389887267060325e-09,1.5351189138287307e-08,3.36264911062342e-06,3.350000000000042e-06,3.337350889376664e-06,9.999999999999904e-09,0.0029940119760478753
2018-10-01 18:50:00,3.35e-06,3.35e-06,3.34e-06,3.36e-06,0.06564013,3.342396027415318e-06,1.0014964245622742,69.13580246913594,4.9989368046799335e-09,3.888152160976225e-09,1.1107846437037088e-09,1.5683247056981056e-08,3.3599999999712517e-06,3.3520000000000426e-06,3.3440000000288335e-06,9.999999999999904e-09,0.006006006006006076
2018-10-01 18:55:00,3.35e-06,3.35e-06,3.34e-06,3.35e-06,0.03889757,3.343120215280526e-06,1.0014906676549646,33.63363363363182,4.980744708413022e-09,4.106670670463584e-09,8.740740379494381e-10,1.527730083862526e-08,3.3599999999712517e-06,3.3520000000000426e-06,3.3440000000288335e-06,9.999999999999904e-09,0.0029940119760478753
2018-10-01 19:00:00,3.34e-06,3.35e-06,3.34e-06,3.35e-06,0.15276758,3.3437754328728568e-06,1.0014691303833163,29.166666666664234,4.909731018079481e-09,4.267282739986763e-09,6.424482780927177e-10,1.490035077872345e-08,3.3599999999712517e-06,3.3520000000000426e-06,3.3440000000288335e-06,9.999999999999904e-09,0.0029940119760478753
2018-10-01 19:05:00,3.36e-06,3.35e-06,3.35e-06,3.36e-06,0.30581958,3.3443682487897275e-06,1.0014354830758863,76.40117994100179,4.798142160774662e-09,4.373454624144343e-09,4.246875366303188e-10,1.4550325723100338e-08,3.350000000000042e-06,3.350000000000042e-06,3.350000000000042e-06,9.999999999999904e-09,0.0029940119760478753
2018-10-01 19:10:00,3.35e-06,3.35e-06,3.34e-06,3.35e-06,0.04081638,3.344904606047849e-06,1.0013927376669032,13.461538461536831,4.65603531062647e-09,4.4299707614407685e-09,2.2606454918570164e-10,1.4225302457164591e-08,3.350000000000042e-06,3.350000000000042e-06,3.350000000000042e-06,9.999999999999904e-09,0.006006006006006076
2018-10-01 19:15:00,3.34e-06,3.35e-06,3.34e-06,3.35e-06,0.0680072,3.3453898816623393e-06,1.0013433562875567,9.621993127145252,4.491637803409233e-09,4.442304169834461e-09,4.9333633574771977e-11,1.3923495138795685e-08,3.350000000000042e-06,3.350000000000042e-06,3.350000000000042e-06,0.0,0.0029940119760478753
2018-10-01 19:20:00,3.35e-06,3.34e-06,3.34e-06,3.35e-06,0.12439918,3.3448765595992594e-06,1.001051027352662,-36.99186991869509,3.5139287843255806e-09,4.256629092732685e-09,-7.427003084071048e-10,1.3643245486024558e-08,3.3559999999728663e-06,3.348000000000042e-06,3.3400000000272175e-06,1.0000000000000328e-08,-0.002985074626865643
2018-10-01 19:25:00,3.34e-06,3.35e-06,3.34e-06,3.35e-06,0.07847619,3.345364506304092e-06,1.0010483792496916,-10.294117647060439,3.505593469837646e-09,4.106421968153677e-09,-6.008284983160313e-10,1.3383013665594226e-08,3.3559999999728663e-06,3.348000000000042e-06,3.3400000000272175e-06,9.999999999999904e-09,0.0
2018-10-01 19:30:00,3.35e-06,3.34e-06,3.33e-06,3.35e-06,1.30543325,3.3448536009417975e-06,1.0007959807113078,-124.19354838709049,2.66139237193568e-09,3.817416048910078e-09,-1.1560236769743977e-09,1.3855655546623227e-08,3.355797958949928e-06,3.3460000000000413e-06,3.3362020410501545e-06,0.0,-0.005952380952380896
2018-10-01 19:35:00,3.34e-06,3.34e-06,3.33e-06,3.35e-06,0.40553247,3.3443913532330547e-06,1.0005891382041896,-134.46327683615232,1.969651997546323e-09,3.4478632386373267e-09,-1.4782112410910038e-09,1.4294537293293014e-08,3.353797958949928e-06,3.344000000000041e-06,3.3342020410501544e-06,0.0,-0.002985074626865643
2018-10-01 19:40:00,3.34e-06,3.33e-06,3.33e-06,3.34e-06,0.07427775,3.34302074816324e-06,1.0001817683719734,-207.40740740738767,6.075231914285111e-10,2.8797952291955635e-09,-2.2722720377670524e-09,1.3987784629486393e-08,3.35264911062393e-06,3.3400000000000413e-06,3.3273508893761527e-06,0.0,-0.005970149253731413
2018-10-01 19:45:00,3.34e-06,3.34e-06,3.34e-06,3.35e-06,0.03892528,3.342733057861979e-06,1.0000990764500437,-41.06666666665259,3.311257143680612e-10,2.370061326230063e-09,-2.038935611862002e-09,1.4417228584523096e-08,3.35264911062393e-06,3.3400000000000413e-06,3.3273508893761527e-06,0.0,-0.002985074626865643
2018-10-01 19:50:00,3.34e-06,3.35e-06,3.34e-06,3.35e-06,0.03181522,3.3434251475894095e-06,1.0002717923915077,25.454545454556293,9.085222697842933e-10,2.077753514940909e-09,-1.1692312451566157e-09,1.4101712257057154e-08,3.35264911062393e-06,3.3400000000000413e-06,3.3273508893761527e-06,9.999999999999904e-09,0.0
2018-10-01 19:55:00,3.34e-06,3.34e-06,3.33e-06,3.36e-06,0.48258836,3.343098943057085e-06,1.00016539210839,-26.41509433960336,5.528241605542632e-10,1.7727676440635799e-09,-1.2199434835093167e-09,1.523730423869594e-08,3.35264911062393e-06,3.3400000000000413e-06,3.3273508893761527e-06,0.0,-0.002985074626865643
2018-10-01 20:00:00,3.34e-06,3.35e-06,3.34e-06,3.35e-06,0.03536292,3.343756186575458e-06,1.0003187390226191,42.000000000007475,1.0655641130313565e-09,1.6313269378571353e-09,-5.657628248257788e-10,1.4863211078789079e-08,3.3569666295331058e-06,3.342000000000041e-06,3.3270333704669763e-06,2.0000000000000232e-08,0.0
2018-10-01 20:05:00,3.35e-06,3.35e-06,3.35e-06,3.36e-06,0.03629646,3.3443508354730333e-06,1.0004352048690104,145.8333333333491,1.4551402682424308e-09,1.5960896039341943e-09,-1.4094933569176355e-10,1.4515838858875567e-08,3.3557979589502576e-06,3.346000000000041e-06,3.336202041049824e-06,9.999999999999904e-09,0.0
2018-10-01 20:10:00,3.35e-06,3.34e-06,3.34e-06,3.36e-06,0.30542874,3.3439364701898872e-06,1.0002829710727275,29.166666666678708,9.460601588695723e-10,1.4660837149212699e-09,-5.200235560516975e-10,1.4907564654670154e-08,3.3557979589502576e-06,3.346000000000041e-06,3.336202041049824e-06,-9.999999999999904e-09,0.0
2018-10-01 20:15:00,3.34e-06,3.35e-06,3.33e-06,3.36e-06,0.27681917,3.3445139492194218e-06,1.000398990760533,42.00000000001502,1.334147706695451e-09,1.4396965132761062e-09,-1.0554880658065516e-10,1.5985595750765153e-08,3.3557979589502576e-06,3.346000000000041e-06,3.336202041049824e-06,0.0,0.0
2018-10-01 20:20:00,3.35e-06,3.34e-06,3.34e-06,3.36e-06,0.07166995,3.3440840492937624e-06,1.0002468294288938,42.00000000001502,8.252801420955662e-10,1.3168132390399983e-09,-4.915330969444321e-10,1.627233891142477e-08,3.3557979589502576e-06,3.346000000000041e-06,3.336202041049824e-06,-1.999999999999981e-08,0.0
2018-10-01 20:25:00,3.34e-06,3.35e-06,3.34e-06,3.36e-06,0.10401457,3.344647473170547e-06,1.0003633101816818,96.85534591196513,1.2149106240517016e-09,1.296432716042339e-09,-8.152209199063739e-11,1.6538600417751556e-08,3.3557979589502576e-06,3.346000000000041e-06,3.336202041049824e-06,0.0,0.0029940119760478753
2018-10-01 20:30:00,3.35e-06,3.35e-06,3.34e-06,3.35e-06,0.45584629,3.345157237630495e-06,1.0004503976612003,31.11111111112297,1.5063315358513562e-09,1.3384124800041425e-09,1.679190558472137e-10,1.6071557530769295e-08,3.3557979589502576e-06,3.346000000000041e-06,3.336202041049824e-06,0.0,0.006006006006006076
2018-10-01 20:35:00,3.36e-06,3.35e-06,3.34e-06,3.36e-06,0.11829591,3.345618453094257e-06,1.0005134705173269,84.84848484849583,1.7174865916961665e-09,1.4142273023425473e-09,3.0325928935361913e-10,1.635216056428576e-08,3.3559999999748848e-06,3.3480000000000406e-06,3.3400000000251965e-06,0.0,0.0029940119760478753
2018-10-01 20:40:00,3.35e-06,3.34e-06,3.34e-06,3.35e-06,0.12196518,3.3450833623233755e-06,1.0003186211396324,-41.58415841582242,1.0656281700165772e-09,1.3445074758773532e-09,-2.78879305860776e-10,1.5898434809693912e-08,3.3557979589515756e-06,3.34600000000004e-06,3.3362020410485045e-06,-9.999999999999904e-09,-0.002985074626865643
2018-10-01 20:45:00,3.34e-06,3.33e-06,3.32e-06,3.34e-06,0.06742768,3.343646851625911e-06,0.9999237453190053,-226.0416666666446,-2.5495182611417713e-10,1.0246156154790471e-09,-1.2795674415932242e-09,1.619140375185865e-08,3.3599999999878963e-06,3.34400000000004e-06,3.3280000000121835e-06,-2.0000000000000232e-08,-0.002994011976048002
2018-10-01 20:50:00,3.33e-06,3.33e-06,3.33e-06,3.34e-06,0.27106399,3.3423471514710623e-06,0.9996150439844108,-174.9999999999777,-1.286688839309155e-09,5.623547245214066e-10,-1.8490435638305615e-09,1.574916062672591e-08,3.357888543808945e-06,3.34000000000004e-06,3.322111456191135e-06,-2.0000000000000232e-08,-0.005970149253731413
2018-10-01 20:55:00,3.33e-06,3.33e-06,3.32e-06,3.34e-06,0.58204284,3.341171232283342e-06,0.9993774171888938,-165.04065040649368,-2.080366683387115e-09,3.381044293970219e-11,-2.1141771263268173e-09,1.6052792010531218e-08,3.351999999988098e-06,3.3360000000000397e-06,3.3200000000119813e-06,-2.0000000000000232e-08,-0.005970149253731413
2018-10-01 21:00:00,3.33e-06,3.33e-06,3.32e-06,3.34e-06,0.14226471,3.340107305399214e-06,0.9991982158444046,-124.91582491581073,-2.678486171672067e-09,-5.086488799826516e-10,-2.1698372916894156e-09,1.6334735438350435e-08,3.3399999999760957e-06,3.33200000000004e-06,3.324000000023984e-06,-1.0000000000000328e-08,-0.002994011976048002
2018-10-01 21:05:00,3.33e-06,3.33e-06,3.32e-06,3.34e-06,0.17830201,3.339144704885003e-06,0.9990668570485468,-98.98989898988755,-3.1165742474316685e-09,-1.030233953472455e-09,-2.0863402939592135e-09,1.659654004989685e-08,3.3300000000000397e-06,3.3300000000000397e-06,3.3300000000000397e-06,-2.0000000000000232e-08,-0.005970149253731413
2018-10-01 21:10:00,3.32e-06,3.33e-06,3.31e-06,3.33e-06,0.22244836,3.338273780610241e-06,0.9989744987616938,-122.80701754385669,-3.4242891301785424e-09,-1.5090449888136725e-09,-1.91524414136487e-09,1.6839644332047063e-08,3.3300000000000397e-06,3.3300000000000397e-06,3.3300000000000397e-06,-1.0000000000000328e-08,-0.002994011976048002
2018-10-01 21:15:00,3.33e-06,3.32e-06,3.31e-06,3.34e-06,0.80028118,3.336533420552123e-06,0.9986745219542043,-104.27350427349761,-4.424073848795928e-09,-2.0920507608101234e-09,-2.3320230879858043e-09,1.7779669736900855e-08,3.3359999999773066e-06,3.328000000000039e-06,3.3200000000227716e-06,-2.0000000000000232e-08,-0.008955223880597055
2018-10-01 21:20:00,3.32e-06,3.32e-06,3.31e-06,3.34e-06,0.31827992,3.3349588090709685e-06,0.998454335957342,-90.64748201438624,-5.156964168524113e-09,-2.705033442352921e-09,-2.451930726171192e-09,1.865255046997937e-08,3.3357979589528938e-06,3.326000000000039e-06,3.316202041047184e-06,-9.999999999999904e-09,-0.008955223880597055
2018-10-01 21:25:00,3.33e-06,3.33e-06,3.33e-06,3.33e-06,0.061604999999999986,3.3344865415404e-06,0.998538736427116,-37.837837837832815,-4.874676365821021e-09,-3.138962027046541e-09,-1.7357143387744801e-09,1.8034511150695124e-08,3.335797958952564e-06,3.326000000000039e-06,3.316202041047514e-06,-1.0000000000000328e-08,-0.005970149253731413
2018-10-01 21:30:00,3.33e-06,3.34e-06,3.33e-06,3.34e-06,0.05687978,3.3350116328222667e-06,0.9988609196848891,20.11494252873933,-3.800238043294485e-09,-3.27121723029613e-09,-5.290208129983552e-10,1.746061749707407e-08,3.342966629535478e-06,3.3280000000000387e-06,3.3130333704645993e-06,-9.999999999999904e-09,0.0
2018-10-01 21:35:00,3.34e-06,3.34e-06,3.33e-06,3.35e-06,0.24232352,3.3354867154106224e-06,0.9991262931028944,61.463414634148904,-2.9151340807078995e-09,-3.200000600378484e-09,2.848665196705843e-10,1.7642001961568792e-08,3.3478885438100276e-06,3.330000000000039e-06,3.31211145619005e-06,0.0,0.0030030030030031014
2018-10-01 21:40:00,3.34e-06,3.34e-06,3.33e-06,3.35e-06,0.15376276,3.335916552038182e-06,0.9993441396785326,71.98581560283996,-2.1884556589580715e-09,-2.997691612094401e-09,8.092359531363297e-10,1.7810430392885324e-08,3.349999999989107e-06,3.3340000000000387e-06,3.3180000000109706e-06,-9.999999999999904e-09,0.0030030030030031014
2018-10-01 21:45:00,3.34e-06,3.33e-06,3.33e-06,3.35e-06,4.90345364,3.3353530708916886e-06,0.9992830609375721,56.83760683761124,-2.3919018452341908e-09,-2.876533658722359e-09,4.846318134881683e-10,1.796682822196496e-08,3.3457979589535526e-06,3.3360000000000384e-06,3.3262020410465242e-06,-2.0000000000000232e-08,0.0
2018-10-01 21:50:00,3.33e-06,3.34e-06,3.32e-06,3.34e-06,0.05145982,3.3357956355686707e-06,0.9994826032045984,28.28282828283286,-1.7263180670150106e-09,-2.6464905403808893e-09,9.201724733658787e-10,1.8112054777538908e-08,3.3459999999773065e-06,3.338000000000039e-06,3.3300000000227715e-06,0.0,0.0030030030030031014
2018-10-01 21:55:00,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.06763528,3.3361960512287973e-06,0.9996448167146731,104.76190476190996,-1.185176154541264e-09,-2.3542276632129643e-09,1.1690515086717003e-09,1.6818336579143273e-08,3.3459999999773065e-06,3.338000000000039e-06,3.3300000000227715e-06,-9.999999999999904e-09,0.0030030030030031014
2018-10-01 22:00:00,3.34e-06,3.33e-06,3.33e-06,3.34e-06,0.47782212,3.335605951111769e-06,0.9995367862251313,15.873015873024018,-1.5454190874515092e-09,-2.1924659480606733e-09,6.470468606091642e-10,1.633131253777592e-08,3.3457979589535526e-06,3.3360000000000384e-06,3.3262020410465242e-06,-1.0000000000000328e-08,0.0
2018-10-01 22:05:00,3.33e-06,3.33e-06,3.33e-06,3.34e-06,0.12927066,3.335072051005886e-06,0.9994573918946381,12.962962962976174,-1.8100490880228765e-09,-2.1159825760531138e-09,3.059334880302373e-10,1.5879075927934805e-08,3.3437979589535525e-06,3.3340000000000383e-06,3.324202041046524e-06,-2.0000000000000232e-08,0.0030120481927710554
2018-10-01 22:10:00,3.33e-06,3.34e-06,3.33e-06,3.34e-06,0.06422996,3.335541379481516e-06,0.9996405929840224,51.851851851857624,-1.1990321472964553e-09,-1.932592490301782e-09,7.335603430053266e-10,1.545914193308234e-08,3.3457979589538826e-06,3.3360000000000384e-06,3.3262020410461943e-06,-9.999999999999904e-09,0.006024096385542238
2018-10-01 22:15:00,3.34e-06,3.34e-06,3.33e-06,3.35e-06,0.13525553,3.335966010007086e-06,0.9997882012102263,85.71428571429459,-7.066509869289438e-10,-1.6874041896272143e-09,9.807532026982705e-10,1.578348893786219e-08,3.3457979589538826e-06,3.3360000000000384e-06,3.3262020410461943e-06,-9.999999999999904e-09,0.0030030030030031014
2018-10-01 22:20:00,3.34e-06,3.34e-06,3.33e-06,3.34e-06,0.21528404,3.3363501995302204e-06,0.9999062456505609,32.81250000000547,-3.128292688415599e-10,-1.4124892054700835e-09,1.0996599366285235e-09,1.537038258515777e-08,3.3457979589538826e-06,3.3360000000000384e-06,3.3262020410461943e-06,0.0,0.0
2018-10-01 22:25:00,3.34e-06,3.34e-06,3.33e-06,3.35e-06,0.05310781,3.3366977995749612e-06,0.9999997858862651,79.24528301888307,-7.144838004926896e-13,-1.1301342611361653e-09,1.1294197773356726e-09,1.5701069543360804e-08,3.3459999999773065e-06,3.338000000000039e-06,3.3300000000227715e-06,1.0000000000000328e-08,0.0
2018-10-01 22:30:00,3.34e-06,3.33e-06,3.33e-06,3.35e-06,0.05234386,3.3360599139011553e-06,0.9998339860042555,2.371692252311692e-11,-5.538927635113411e-10,-1.0148859616112004e-09,4.609931980998593e-10,1.6008136004549335e-08,3.3459999999773065e-06,3.338000000000039e-06,3.3300000000227715e-06,0.0,-0.002994011976048002
2018-10-01 22:35:00,3.34e-06,3.34e-06,3.33e-06,3.34e-06,0.05716067,3.3364351601962834e-06,0.9999450767852157,-15.555555555532267,-1.8326158364356853e-10,-8.48561086017674e-10,6.652995023741055e-10,1.5578983432795833e-08,3.3459999999773065e-06,3.338000000000039e-06,3.3300000000227715e-06,1.0000000000000328e-08,0.0030030030030031014
2018-10-01 22:40:00,3.34e-06,3.34e-06,3.33e-06,3.34e-06,0.05141523,3.3367746687490185e-06,1.0000327268893563,-15.555555555532267,1.0920742147962507e-10,-6.570073845182142e-10,7.662148059978392e-10,1.5180484616167582e-08,3.3459999999773065e-06,3.338000000000039e-06,3.3300000000227715e-06,1.0000000000000328e-08,0.0
2018-10-01 22:45:00,3.34e-06,3.34e-06,3.33e-06,3.34e-06,0.61357425,3.337081843153874e-06,1.0001010156244445,-8.974358974330425,3.371052753907883e-10,-4.5818485253641365e-10,7.952901279272019e-10,1.4810450000727063e-08,3.3459999999773065e-06,3.338000000000039e-06,3.3300000000227715e-06,1.0000000000000328e-08,0.0
