DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-23 15:25:00,0.0091,0.00909788,0.009097,0.00912907,0.1218173,0.0091609382640519,0.9957141109750364,-70.97099006408585,-3.9322146001127475e-05,-3.026547033291478e-05,-9.056675668212697e-06,3.7104555077821356e-05,0.009113652959061719,0.009101232,0.009088811040938283,-8.939000000000169e-05,-0.012173724212812192
2018-09-23 15:30:00,0.00909788,0.00909942,0.009097,0.00912,0.42754876,0.009155079381761244,0.9957155228008264,-67.93506442338509,-3.9285271659772816e-05,-3.2069430598286385e-05,-7.215841061486432e-06,3.6097086857977005e-05,0.009101253701259148,0.009098442000000002,0.009095630298740855,-0.00011479999999999997,-0.01272579911920838
2018-09-23 15:35:00,0.00910954,0.00909942,0.00909942,0.00911999,0.18452903,0.009149778488260173,0.9957651118835499,-61.599205011268964,-3.880868610276096e-05,-3.34172816991813e-05,-5.391404403579664e-06,3.49880092252643e-05,0.009100550337023828,0.009099126000000003,0.009097701662976177,-0.00015785999999999925,-0.010739057641712664
2018-09-23 15:40:00,0.00909942,0.00910219,0.00909942,0.00912907,0.0122441,0.009145246251283013,0.9958761690897904,-50.71543732365924,-3.7772059970029095e-05,-3.4288237353350856e-05,-3.48382261667824e-06,3.4606722852031074e-05,0.00910257136266169,0.009099782,0.009096992637338312,-0.0001772700000000002,-0.0012706048100841493
2018-09-23 15:45:00,0.00910204,0.00909953,0.00909942,0.00910354,0.04760345,0.009140892322589392,0.9959867228792835,-69.39538745421625,-3.674163140483799e-05,-3.477891616364828e-05,-1.962715241189713e-06,3.24290997911717e-05,0.009102473315777364,0.009099688000000002,0.009096902684222639,-0.00017993000000000002,-0.0027912328767122916
2018-09-23 15:50:00,0.00909953,0.00912907,0.00906947,0.00912907,0.5602979,0.009139766387104687,0.9963772766500747,-41.80969094857376,-3.3159140290745653e-05,-3.4454960989067754e-05,1.2958206983221002e-06,3.436987837751657e-05,0.009129166780017631,0.009105926000000004,0.009082685219982376,-0.00015039000000000025,0.0020504061845870577
2018-09-23 15:55:00,0.00912907,0.00914,0.00911191,0.00914,0.06823437,0.00913978863595186,0.9968201322732068,116.32141274595647,-2.910255448579195e-05,-3.338447968841259e-05,4.281925202620641e-06,3.3921315636265364e-05,0.009148270987478392,0.009114042000000004,0.009079813012521617,-0.0001092799999999998,0.002922080415916363
2018-09-23 16:00:00,0.00915262,0.00911406,0.009109899999999999,0.009155,0.4169233,0.00913733828967073,0.996976607002444,102.25949257478378,-2.7661952450734606e-05,-3.223997424087699e-05,4.578021790142386e-06,3.471979309081791e-05,0.009148055186179971,0.009116970000000004,0.009085884813820036,-0.0001195699999999994,0.0019854881266491093
2018-09-23 16:05:00,0.00911105,0.00909942,0.00909942,0.00911256,0.11830433,0.009133727023987804,0.9970055691874201,-70.4702147781778,-2.7385902965139722e-05,-3.126915998572954e-05,3.883257020589819e-06,3.328552215575948e-05,0.009148613894589526,0.009116416000000002,0.009084218105410479,-0.00010182999999999894,5.60506698055526e-05
2018-09-23 16:10:00,0.00909742,0.00910854,0.00906946,0.00910854,0.36322121,0.00913132825979849,0.9971420325818537,-142.66027704264934,-2.6130013448331935e-05,-3.0241330678250018e-05,4.111317229918083e-06,3.369941343034811e-05,0.009147290858547598,0.009118218,0.009089145141452403,-0.00010817999999999939,0.0009384615384614933
2018-09-23 16:15:00,0.00909243,0.00908643,0.00908643,0.00909243,0.25346718,0.009127052235055775,0.9970879798060758,-183.89834367721934,-2.6612037177917505e-05,-2.9515471978183517e-05,2.9034348002660116e-06,3.287159818532329e-05,0.009145305906559533,0.009109690000000002,0.00907407409344047,-0.00012356999999999993,-0.0012585349553961645
2018-09-23 16:20:00,0.00908643,0.00908502,0.00908502,0.00909243,0.23762651,0.009123049165050464,0.9970662563551179,-154.98745669574905,-2.6798898650636296e-05,-2.8972157312674073e-05,2.173258662037777e-06,3.105291260065742e-05,0.00912186240469442,0.009098694000000001,0.009075525595305582,-0.00013169000000000028,-0.0015825184462307726
2018-09-23 16:25:00,0.00910441,0.0091,0.00909142,0.00910441,0.00984973,0.009120854006474229,0.99721369626559,-55.21136854413487,-2.5444913779967826e-05,-2.8266708606132823e-05,2.8217948261649973e-06,3.021984741489625e-05,0.009113703867016385,0.009095882000000003,0.009078060132983621,-9.820000000000141e-05,6.374032630651459e-05
2018-09-23 16:30:00,0.00910654,0.00910153,0.00908501,0.00910854,0.07867786,0.009119013624905255,0.9973743248747833,-49.8907725360701,-2.3972077613149123e-05,-2.7407782407536082e-05,3.4357047943869588e-06,2.9742001170975146e-05,0.009114536185165983,0.009096304000000003,0.009078071814834023,-1.2240000000000167e-05,-7.251002231326196e-05
2018-09-23 16:35:00,0.00910153,0.00909,0.00905649,0.009105,0.15445103,0.009116250422533325,0.9974290630203946,-130.27699102298286,-2.346473215352439e-05,-2.6619172356733744e-05,3.1544402032093544e-06,3.1082572515905484e-05,0.00910635943328816,0.009092596000000003,0.009078832566711846,-3.4999999999998574e-05,-0.0010473068389245284
2018-09-23 16:40:00,0.00909,0.00909,0.00909,0.00909,0.15070113,0.009113750382292056,0.9975011644283789,-76.56092404896762,-2.279983491702657e-05,-2.585530486879231e-05,3.0554699517657387e-06,2.8862388764769376e-05,0.009106052395373517,0.009093310000000004,0.00908056760462649,-2.0389999999998604e-05,-0.004279734956572651
2018-09-23 16:45:00,0.00909,0.00909,0.00909,0.00909,0.06835237,0.009111488441121383,0.9975860646984639,-67.7008226336203,-2.2019076855190473e-05,-2.5088059266071943e-05,3.068982410881471e-06,2.6800789567285848e-05,0.009104897797577874,0.009094306000000003,0.009083714202422133,-2.3369999999999988e-05,-0.005470459518599529
2018-09-23 16:50:00,0.00910854,0.00911701,0.00908992,0.00912169,0.09406186,0.009112014303871728,0.9979167682180177,53.76690842339199,-1.9001798295573136e-05,-2.387080707197218e-05,4.869008776399045e-06,2.71557331696226e-05,0.009118976092155782,0.009097708000000003,0.009076439907844224,2.1010000000000126e-05,0.00032367572739260307
2018-09-23 16:55:00,0.00911701,0.00911705,0.00908992,0.00911705,0.0130814,0.009112493893979182,0.9981999658270772,38.944645919422015,-1.6418098018998115e-05,-2.2380265261377367e-05,5.962167242379252e-06,2.7153895086078145e-05,0.009127295895179919,0.009100812000000003,0.009074328104820088,1.8139999999999823e-05,0.001937486125489249
2018-09-23 17:00:00,0.00911705,0.00910504,0.00910041,0.00911705,0.09848608,0.009111783999314498,0.9983371592140758,37.128910141453915,-1.5164793266480084e-05,-2.093717086239791e-05,5.7723775959178256e-06,2.640290257992971e-05,0.009128027142748041,0.009103820000000002,0.009079612857251963,5.039999999999559e-06,-0.0003842547762868726
2018-09-23 17:05:00,0.00910504,0.00910041,0.00910041,0.00914,0.04699453,0.009110700761284545,0.998423031730901,92.42092745624507,-1.4379385916030163e-05,-1.962561387312436e-05,5.246227957094197e-06,2.7344838109934787e-05,0.009126521297369112,0.009105902000000003,0.009085282702630893,2.5300000000005873e-06,0.0015385580475500546
2018-09-23 17:10:00,0.00914,0.00913788,0.00910042,0.00914,0.11513289,0.009113289260209826,0.9988364778615183,178.1655893261834,-1.0611110801962004e-05,-1.782271325889189e-05,7.2116024569298865e-06,2.8219492530653786e-05,0.009141442040982321,0.009115478000000002,0.009089513959017682,3.845999999999884e-05,0.005818369139528594
2018-09-23 17:15:00,0.00913788,0.00911996,0.00910041,0.00913788,0.1011024,0.009113924568761271,0.9990167195249533,110.37507562007482,-8.967349834507199e-06,-1.6051640574014953e-05,7.084290739507754e-06,2.8880243064178483e-05,0.009142277388853504,0.009116068000000001,0.009089858611146499,2.0539999999999448e-05,0.00219340659340653
2018-09-23 17:20:00,0.00910041,0.0090901,0.00908893,0.00911205,0.03189278,0.009111655562212578,0.9989076866907013,-25.94771485964364,-9.9593052037706e-06,-1.4833173499966083e-05,4.873868296195484e-06,2.903379713102285e-05,0.009143985984388854,0.009110678000000002,0.00907737001561115,-1.2089999999999324e-05,-0.0012558328105274359
2018-09-23 17:25:00,0.00909009,0.00907749,0.00907749,0.00911205,0.31403406,0.009108401699144713,0.9987241525511448,-75.35423562966827,-1.1628907784205084e-05,-1.4192320356813884e-05,2.5634125726088e-06,2.9428525907378322e-05,0.009148106403138498,0.009105168000000002,0.009062229596861506,-2.2039999999999213e-05,-0.001376237623762409
2018-09-23 17:30:00,0.00911205,0.00911,0.00907751,0.00911205,1.0156608,0.009108553918273789,0.9988796641168133,-15.46440421614884,-1.02110874949813e-05,-1.3396073784447367e-05,3.184986289466067e-06,2.9795059771136976e-05,0.009149859347964065,0.009107086000000002,0.009064312652035939,-1.9069999999999504e-05,0.0022002200220021103
2018-09-23 17:35:00,0.00911,0.00908646,0.00907745,0.009112,0.10520352,0.009106449735581047,0.9988080075408166,-61.7247142792683,-1.0861728721431319e-05,-1.2889204771844156e-05,2.0274760504128377e-06,3.013469835891287e-05,0.00912823837740182,0.009096802000000001,0.009065365622598182,-5.3540000000001225e-05,-0.0003894389438945575
2018-09-23 17:40:00,0.00908958,0.009112,0.00908958,0.009112,0.07366091,0.009106978332192376,0.9989892339031153,14.959261106829178,-9.21033106441628e-06,-1.215343003035858e-05,2.9430989659423006e-06,2.980650561899059e-05,0.009122299794388465,0.009095210000000003,0.00906812020561154,-2.059999999999909e-06,-0.0005495222666202776
2018-09-23 17:45:00,0.009112,0.00910203,0.00910203,0.009134999999999999,0.38227221,0.009106507062459768,0.9990553812726042,60.43946249345905,-8.606867588812836e-06,-1.1444117542049432e-05,2.8372499532365957e-06,3.0032469503348298e-05,0.009124566450792982,0.009097596000000003,0.009070625549207024,2.6100000000001122e-06,-0.00164746272094584
2018-09-23 17:50:00,0.009134999999999999,0.00907755,0.00907755,0.009134999999999999,0.04844242,0.00910374924698741,0.9989034087983397,-58.534342934961806,-9.988805121161418e-06,-1.1153055057871829e-05,1.1642499367104113e-06,3.1990864538823333e-05,0.009124542686633633,0.009097608000000002,0.00907067331336637,-3.098999999999984e-05,-0.003019206944725098
2018-09-23 17:55:00,0.00912658,0.00911957,0.00907753,0.00913499,0.10735524,0.009105255985369562,0.9991651068387656,35.96412262468436,-7.6056643830146875e-06,-1.0443576922900401e-05,2.837912539885714e-06,3.381008850033599e-05,0.009130728377296867,0.009099522000000002,0.009068315622703138,3.3140000000000946e-05,0.002105399646829176
2018-09-23 18:00:00,0.00911957,0.00910004,0.00910004,0.00912006,0.05138161,0.009104759224858174,0.9992084987783253,5.756790639361145,-7.2098058060271475e-06,-9.79682269952575e-06,2.5870168934986027e-06,3.282508217888335e-05,0.009130664279108663,0.009102238000000002,0.00907381172089134,1.5020000000001005e-05,-0.004141004259193495
2018-09-23 18:05:00,0.00910004,0.00909703,0.00907745,0.00910884,0.12058484,0.009104023108205015,0.999225131300746,-80.10146257217457,-7.0576111282621284e-06,-9.248980385273025e-06,2.1913692570108967e-06,3.272257630896306e-05,0.009126033148848972,0.009099244000000001,0.00907245485115103,-2.969999999999709e-06,-0.0025142654134447007
2018-09-23 18:10:00,0.00907746,0.00907745,0.00907745,0.00909703,0.04216279,0.009101492335995014,0.9990753345159585,-128.2196656508628,-8.419878988951898e-06,-9.0831601060088e-06,6.632811170569012e-07,3.178382085832283e-05,0.00912586787292311,0.009094328000000002,0.009062788127076895,-2.407999999999924e-05,-0.0013916238545229939
2018-09-23 18:15:00,0.00909703,0.00910887,0.00907746,0.00910887,0.07903843,0.009102194970662156,0.9992439353262551,-27.06140569662634,-6.884791085058975e-06,-8.643486301818835e-06,1.75869521675986e-06,3.175783365415685e-05,0.009128552464660865,0.009100592000000001,0.009072631535339137,1.8869999999998957e-05,0.003456902734125761
2018-09-23 18:20:00,0.00910887,0.0091,0.00907963,0.00910887,0.13058928,0.009101985925837188,0.9993068901864576,-34.509570880977556,-6.311206076766926e-06,-8.177030256808453e-06,1.8658241800415275e-06,3.1577988393145635e-05,0.009117478451535268,0.009096678,0.009075877548464733,9.999999999999593e-06,-0.0010976948408342034
2018-09-23 18:25:00,0.0090785,0.00911957,0.00907746,0.00911957,0.13042528,0.009103660599566979,0.9995356420576159,65.55940699471581,-4.228753935490645e-06,-7.387374992544892e-06,3.1586210570542467e-06,3.233027493649235e-05,0.00912854511471787,0.009100583999999998,0.009072622885282126,2.9569999999999597e-05,0.003643883316495217
2018-09-23 18:30:00,0.00911499,0.00907745,0.00907745,0.00911499,0.13244785,0.009101164351989172,0.9993509792558332,-83.49533946010808,-5.909012184513937e-06,-7.0917024309387005e-06,1.1826902464247634e-06,3.302954101245716e-05,0.009130410029342841,0.009096667999999999,0.009062925970657157,-3.955999999999925e-05,-0.0037917032484635106
2018-09-23 18:35:00,0.00910804,0.00911499,0.00910804,0.00911499,0.1137893,0.009102481080371157,0.9995427411014838,112.54485622743452,-4.163470787773085e-06,-6.506056102305578e-06,2.3425853145324925e-06,3.335171665442444e-05,0.009133944030099466,0.009104176,0.009074407969900534,-2.059999999999909e-06,0.001423858194270878
2018-09-23 18:40:00,0.00911497,0.00907745,0.00907745,0.00911497,0.01578821,0.009100097167954856,0.999369115697036,-81.40602623588795,-5.743078288470219e-06,-6.353460539538506e-06,6.103822510682872e-07,3.365087975053692e-05,0.009133696711198342,0.009097892,0.009062087288801658,-2.7589999999999212e-05,-1.1016188288624807e-05
2018-09-23 18:45:00,0.0091098,0.00909852,0.00906001,0.0091098,0.17331927,0.009099946961482966,0.9994249708270002,-82.59505228085706,-5.234416606240619e-06,-6.129651752878928e-06,8.952351466383093e-07,3.480367405406994e-05,0.009133350544551921,0.009097596,0.009061841455448078,-1.889999999999184e-06,-0.002308222865771071
2018-09-23 18:50:00,0.00909852,0.00909853,0.00906001,0.00909853,0.02698554,0.009099812012770303,0.9994753730100844,-99.06985712462568,-4.775443304138455e-06,-5.858810063130834e-06,1.0833667589923791e-06,3.506912590735067e-05,0.009122058035647947,0.009093387999999999,0.009064717964352051,-3.934999999999876e-05,-0.00016593333655673007
2018-09-23 18:55:00,0.00909853,0.00910004,0.00907468,0.00910004,1.16192748,0.009099833725839798,0.9995340801532406,-45.29428323078789,-4.240971989909539e-06,-5.535242448486575e-06,1.294270458577036e-06,3.437561691396851e-05,0.00912183307788267,0.009097906,0.009073978922117329,-1.991999999999966e-05,0.0003308772203674684
2018-09-23 19:00:00,0.00909833,0.00909833,0.00909833,0.00910004,0.01465787,0.009099690513855055,0.9995703934532698,19.31358073895395,-3.910306749531356e-06,-5.210255308695532e-06,1.2999485591641758e-06,3.2042358562970774e-05,0.009111742271200983,0.009094574,0.009077405728799016,8.229999999999696e-06,0.0023002054541748137
2018-09-23 19:05:00,0.00910004,0.0091,0.00909833,0.00910004,0.09055492,0.009099719988726001,0.9996183815858268,35.56066484647111,-3.473457267758745e-06,-4.862895700508175e-06,1.3894384327494296e-06,2.9875761522758594e-05,0.009100619322780105,0.009099083999999999,0.009097548677219892,2.250999999999989e-05,-0.0009737761105383395
2018-09-23 19:10:00,0.0091,0.0091,0.0090639,0.0091,0.0887841,0.009099746656466382,0.9996603284243853,-70.75244175261754,-3.0916127191586013e-06,-4.50863910423826e-06,1.4170263850796588e-06,3.0320349985418743e-05,0.009100936765892322,0.009099379999999999,0.009097823234107676,-9.999999999999593e-06,0.0
2018-09-23 19:15:00,0.0091,0.00909,0.00909,0.0091,0.27191492,0.009098818403469584,0.9996093863182013,-12.378145545246097,-3.5549355062204635e-06,-4.317898384634701e-06,7.629628784142376e-07,2.886889641503166e-05,0.009105458041115408,0.009097673999999998,0.009089889958884588,3.540000000001528e-06,-0.0032424774413705466
2018-09-23 19:20:00,0.00909002,0.00909452,0.0090669,0.00909452,0.12399317,0.009098409031710575,0.9996135504245554,-99.52931997492982,-3.5168558037042275e-06,-4.1576898684486065e-06,6.408340647443791e-07,2.8779689528243737e-05,0.009104263883282298,0.00909657,0.009088876116717702,-1.7480000000000273e-05,0.00188048405664578
2018-09-23 19:25:00,0.00907196,0.00909452,0.0090669,0.00909452,0.59562636,0.00909803864773814,0.999621214564487,-87.75097710179234,-3.4469431501246706e-06,-4.01554052478382e-06,5.685973746591491e-07,2.869685456194067e-05,0.009103407814732208,0.009095808,0.009088208185267793,-7.510000000000502e-06,-0.0022457512295679825
2018-09-23 19:30:00,0.00909452,0.00908452,0.00908452,0.00909452,0.11734274,0.009096751157477365,0.9995438312575501,-54.65326142536959,-4.150607673386944e-06,-4.042553954504444e-06,-1.0805371888249981e-07,2.7361364950373447e-05,0.009103070242324289,0.009092712,0.00908235375767571,6.97000000000024e-06,0.0007788530920026709
2018-09-23 19:35:00,0.00909452,0.009094,0.0090669,0.00909452,0.39742867,0.00909648914247952,0.9995715360855071,-79.69073848437081,-3.8983720984688e-06,-4.0137175832973155e-06,1.1534548482851576e-07,2.7379838882489684e-05,0.00909928170939389,0.009091512,0.00908374229060611,-2.55700000000008e-05,-0.0004967840923579783
2018-09-23 19:40:00,0.009094,0.00909452,0.009094,0.00909452,0.03049478,0.00909630160510052,0.9996026853595762,28.900452102695336,-3.6148442594478164e-06,-3.933942918527416e-06,3.1909865907959944e-07,2.5461278962311878e-05,0.009100322266880305,0.009092416,0.009084509733119696,-5.5200000000001775e-06,-0.000440730535592065
2018-09-23 19:45:00,0.009094,0.009094,0.009094,0.00909452,0.49849461,0.009096082404614755,0.9996270566628527,59.11936925508178,-3.392993738738498e-06,-3.825753082569632e-06,4.3275934383113405e-07,2.3679759036432484e-05,0.009100117868564824,0.009092312,0.009084506131435176,-3.0300000000010874e-06,-0.0006637333462271109
