DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-27 18:30:00,0.085826,0.08597733,0.085826,0.08647898,7.63474423,0.08602242417401793,0.9995893555980235,72.05623386799536,-3.533795147245278e-05,-0.00010642604799361563,7.108809652116286e-05,0.0006240890935190793,0.08648414097174315,0.08613122000000008,0.08577829902825701,-0.00046791999999999667,-0.0008957123754609818
2018-09-27 18:35:00,0.08602001,0.086021,0.08602,0.086021,0.0553274,0.08602228853839718,0.999621121527202,45.31834706545805,-3.26033878795956e-05,-9.166151597081162e-05,5.905812809121602e-05,0.0005826305868391448,0.08648244515802235,0.08613542000000007,0.0857883948419778,-0.0001789999999999986,0.005205459410481017
2018-09-27 18:40:00,0.08632143,0.08606803,0.08606766,0.08648653,0.56492829,0.08602664486807364,0.9996939382264234,88.08346231720358,-2.6337694034705983e-05,-7.85967515835905e-05,5.225905754888451e-05,0.0005742662592077777,0.08647880435915173,0.08614882600000008,0.08581884764084843,-0.000667580000000001,0.0007910465116280301
2018-09-27 18:45:00,0.08606773,0.08627713,0.08602,0.0864875,0.35050093,0.08605050059492377,0.9999483190007675,100.0251456120842,-4.448188098846173e-06,-6.376703888664163e-05,5.9318850787795456e-05,0.0005666400978357933,0.08648581258407757,0.08615169600000008,0.08581757941592259,2.710999999999686e-05,0.009088885699806057
2018-09-27 18:50:00,0.08633500000000001,0.08602,0.08602,0.08633500000000001,0.48797553,0.08604759577635959,0.9999098440780083,43.444962684783796,-7.75939355539268e-06,-5.256550982039184e-05,4.480611626499916e-05,0.0005486658051332374,0.08628503556266269,0.08607269800000009,0.08586036043733748,-0.00013496999999999815,0.00023255813953495494
2018-09-27 18:55:00,0.08602,0.08601884,0.0855111,0.08602,0.57051585,0.08604485713099201,0.9998796489815509,-78.88294411276846,-1.0357752319847813e-05,-4.412395832028303e-05,3.376620600043522e-05,0.0005458253904808628,0.08628063980240139,0.08608100000000007,0.08588136019759876,0.0006362999999999924,0.00021906976744193112
2018-09-27 19:00:00,0.0855111,0.08633500000000001,0.0855111,0.08633500000000001,0.05694129,0.08607248978518325,1.0001503812848769,5.772138299616127,1.2945274315626087e-05,-3.271011179310121e-05,4.5655386108727296e-05,0.0005656878625893728,0.086413639750041,0.08614380000000008,0.08587396024995915,0.00020344000000001305,0.003895348837209487
2018-09-27 19:05:00,0.08632999999999999,0.08595501,0.08595501,0.086385,0.26444299,0.08606130123421342,1.000008626511047,10.053122095552883,7.425142799916129e-07,-2.6019586578482645e-05,2.6762100858474257e-05,0.0005559951581187037,0.0864289137024568,0.08612119600000007,0.08581347829754334,0.0005326100000000028,-0.0005347612237066518
2018-09-27 19:10:00,0.08598,0.085671,0.085671,0.08602,0.27290166,0.08602412968809786,0.9996341094450043,-168.65564600239713,-3.148258277675675e-05,-2.7112185818137465e-05,-4.370396958619286e-06,0.0005412097896816536,0.08642257623865335,0.08599997000000006,0.08557736376134678,0.000670999999999991,-0.006860200888494436
2018-09-27 19:15:00,0.08602,0.08603499,0.08601149,0.08603499,0.10725497,0.08602516400351712,0.9996823085107193,-31.105502802389182,-2.7335150752538784e-05,-2.7156778805017728e-05,-1.7837194752105554e-07,0.0005285512332758218,0.08642631211597446,0.08600296800000007,0.08557962388402568,0.0003550000000000081,-0.004397385222170268
2018-09-27 19:20:00,0.08614999,0.08614999,0.08614999,0.08614999,0.08680061,0.08603705219365834,0.9998303280708094,35.97320988972915,-1.4600437334671978e-05,-2.4645510510948577e-05,1.0045073176276598e-05,0.0004990118594704053,0.0864691514377713,0.08602919800000007,0.08558924456222884,9.557999999999789e-05,0.002008203790464197
2018-09-27 19:25:00,0.08614999,0.08633500000000001,0.08614999,0.08633500000000001,0.00252701,0.08606542817521469,1.000119689541758,93.41885865831841,1.0301921466615571e-05,-1.7656024115435748e-05,2.795794558205132e-05,0.00047658315522252015,0.0864691514377713,0.08602919800000007,0.08558924456222884,0.0007594600000000035,0.0036502714453448427
2018-09-27 19:30:00,0.08633500000000001,0.085895,0.085895,0.08633500000000001,0.07292253,0.08604919692043234,0.9999371965188426,-29.072934411256128,-5.4047993753025825e-06,-1.5205779167409115e-05,9.800979792106532e-06,0.00047397007270662657,0.08646773681999247,0.08601719600000007,0.08556665518000768,-0.00010499999999999399,-0.002010386435009661
2018-09-27 19:35:00,0.085895,0.08589002,0.08589002,0.085895,0.01267824,0.08603403721372449,0.9997902723888273,-104.7358171895631,-1.8046306594743378e-05,-1.5773884652875968e-05,-2.2724219418674095e-06,0.0004404707817990105,0.08639621563277387,0.08606100000000008,0.08572578436722629,0.00038998999999999284,-0.004486820551402163
2018-09-27 19:40:00,0.085895,0.0863,0.08580502,0.08660226,2.16364139,0.08605936700289359,1.0000576306392754,90.49896762570188,4.9599918127557485e-06,-1.1627109359749625e-05,1.6587101172505373e-05,0.0004659542973847958,0.08649647847819139,0.08611400200000006,0.08573152552180874,0.0003000000000000086,0.00325505696349689
2018-09-27 19:45:00,0.08631,0.08678459,0.08620101,0.08678459,1.66444954,0.08612843585976086,1.000715120604916,212.82998733169384,6.15850974959864e-05,3.0153320113975794e-06,5.856976548458882e-05,0.00047435613328588184,0.08690467497697933,0.08624092200000007,0.0855771690230208,0.0007845900000000017,0.008902119582175202
2018-09-27 19:50:00,0.08643001,0.086435,0.08598434,0.08678459,0.33037312,0.08615763244454554,1.0008980546024233,111.50962609719019,7.736015069513547e-05,1.7884295748145158e-05,5.947585494699031e-05,0.0004976342666226037,0.08694064289451935,0.08626092200000006,0.08558120110548077,0.00043500000000000483,0.0011582787977064803
2018-09-27 19:55:00,0.08583926,0.08583926,0.08583926,0.086355,0.15911228,0.08612731125935072,1.0004797346137546,-41.48996751747097,4.131450689737193e-05,2.2570337977990513e-05,1.8744168919381414e-05,0.0005046418190067033,0.08695450325904411,0.08624977400000007,0.08554504474095603,-0.00016173999999999356,-0.0013466347104141784
2018-09-27 20:00:00,0.0859,0.08504019,0.08504018,0.08617000000000001,1.20288257,0.08602377590131732,0.9994056143281178,-215.5623738045145,-5.114067849286419e-05,7.828134683819573e-06,-5.896881317668376e-05,0.0005492974033633676,0.0872831475090195,0.08607980800000006,0.08487646849098063,-0.0012225899999999956,-0.00736316840004197
2018-09-27 20:05:00,0.085065,0.08472504,0.08472504,0.0855,1.12101971,0.08590008676785853,0.998276347621171,-247.60940223162598,-0.0001481344484881575,-2.3364381950575845e-05,-0.00012477006653758164,0.0005654161602659845,0.08733983205936878,0.08576481600000008,0.08418979994063137,-0.0016899499999999956,-0.015225781975449803
2018-09-27 20:10:00,0.08472504,0.08442303,0.08430005,0.08514861,4.0259215,0.08575941469472914,0.9971276763584322,-213.9663382345592,-0.00024653054237634697,-6.799761403573006e-05,-0.0001785329283406169,0.0005856407202469854,0.08677463814132233,0.08529250400000007,0.08381036985867782,-0.0015543000000000085,-0.02004596866465103
2018-09-27 20:15:00,0.08436383,0.08430465,0.08430465,0.08491651,0.31517931,0.0856208656761835,0.9961471277923346,-165.30618293401312,-0.0003302554530593693,-0.00012044918184045792,-0.00020980627121891141,0.0005875135259436297,0.08596508124343825,0.08486643400000007,0.0837677867565619,-0.0017163500000000054,-0.023517113569236275
2018-09-27 20:20:00,0.08430465,0.0841376,0.08396965,0.08475658,2.65889798,0.08547960227845174,0.9952638370565438,-142.15243170692818,-0.00040541422407244787,-0.00017744219028685592,-0.00022797203378559195,0.0006017575598047984,0.0851676385486407,0.08452610200000008,0.08388456545135944,-0.0019304299999999969,-0.020459863787181936
2018-09-27 20:25:00,0.0841376,0.08479984,0.08390212,0.08479984,0.42074364,0.08541486301383729,0.9952437608358772,-97.98491599346363,-0.0004068509338511078,-0.0002233239389997063,-0.00018352699485140153,0.000622897734104456,0.08497887435079962,0.08447803200000008,0.08397718964920053,-0.0014772899999999922,-0.012692743580686047
2018-09-27 20:30:00,0.08471504,0.08475236,0.08410003,0.08479984,2.259144,0.08535176748870993,0.9952372753837997,-79.48836780148099,-0.0004071276616395003,-0.0002600846835276651,-0.00014704297811183524,0.0006283914673827088,0.0849954705684988,0.08448349600000007,0.08397152143150136,-0.0012676400000000004,-0.017933256083429928
2018-09-27 20:35:00,0.08410003,0.08455563,0.08410003,0.08455563,0.35942311,0.08527594487073756,0.9951014936332969,-79.49812459483613,-0.00041839840094221037,-0.0002917474270105741,-0.00012665097393163626,0.0006301013625696576,0.08502044959865467,0.08451001600000006,0.08399958240134546,-0.0014632099999999926,-0.02568382243898356
2018-09-27 20:40:00,0.08460458,0.08465796,0.08460458,0.0847174,0.14515969,0.08521708916876256,0.9951463246304484,-49.85073584677852,-0.0004142976023794598,-0.00031625746208435127,-9.804014029510851e-05,0.00059664912238611,0.08505432319654535,0.08458067800000006,0.08410703280345477,-0.0016770400000000046,-0.02055926418696123
2018-09-27 20:45:00,0.08465812,0.08470632,0.08465812,0.08470632,0.01074123,0.08516844448602326,0.995281806679066,-41.426636174727264,-0.0004025056080367989,-0.0003335070912748408,-6.899851676195811e-05,0.0005574856136442448,0.08486224101121903,0.08469442200000006,0.08452660298878109,-0.0012486899999999967,-0.013198389641289998
2018-09-27 20:50:00,0.08470632,0.08414500000000001,0.08414500000000001,0.08470632,0.91254318,0.08507097358259247,0.9949138442682872,-70.05144778741749,-0.00043345757135196394,-0.0003534971872902654,-7.996038406169853e-05,0.0005577594983839409,0.08500180775658732,0.08456345400000007,0.08412510024341281,-0.0015259999999999857,-0.010526669801654842
2018-09-27 20:55:00,0.08470603,0.0846057,0.08380215,0.08470603,0.50259349,0.08502666181282176,0.9951158698486026,-63.081110633705045,-0.0004160170004866154,-0.0003660011499295354,-5.0015850557079996e-05,0.0005824823913565163,0.08493610701112887,0.08453412200000006,0.08413213698887125,-0.0014292899999999997,-0.0014085564314870263
2018-09-27 21:00:00,0.08460419999999999,0.08419924,0.08378,0.08460419999999999,0.24603157,0.08494785973541016,0.994946986301155,-95.51846880511229,-0.0004300359606293075,-0.0003788081120694898,-5.122784855981767e-05,0.0005998550776881945,0.08494306938866225,0.08446284400000006,0.08398261861133788,-0.001950750000000001,-0.002650816963096462
2018-09-27 21:05:00,0.08419924,0.08419924,0.08419924,0.08453603,0.07140948,0.08487656261775205,0.9948714694115363,-73.48507727979444,-0.0004361187817025908,-0.00039027024599611,-4.5848535706480775e-05,0.0005810647149961807,0.08484235580109002,0.08437110000000006,0.0838998441989101,-0.0021357600000000143,-0.0012503462145919619
2018-09-27 21:10:00,0.08453582,0.08403151,0.08403151,0.08453582,0.21575615,0.08479608141606138,0.9947118925307913,-105.47442369406255,-0.0004492946810426002,-0.000402075133005408,-4.721954803719216e-05,0.0005755822353535959,0.08462547358796478,0.08423613800000004,0.0838468024120353,-0.0018634899999999954,-0.001260910698665081
2018-09-27 21:15:00,0.08403151,0.08386378,0.08386378,0.08403151,0.18961127,0.08470729080500791,0.9944878907879487,-191.8197836473281,-0.0004678776827358594,-0.00041523564295149827,-5.2642039784361124e-05,0.0005464499328283395,0.08467305130351306,0.08417989400000005,0.08368673669648703,-0.0020262399999999986,-0.011038464223517432
2018-09-27 21:20:00,0.08386378,0.08391575,0.08386378,0.08403151,0.10992073,0.08463190596643573,0.9944233222233072,-153.1405070944791,-0.0004729593201566601,-0.0004267803783925306,-4.617894176412948e-05,0.000519398509054887,0.08432084522694908,0.08404190400000004,0.08376296277305101,-0.0023842500000000044,-0.009871229544522436
2018-09-27 21:25:00,0.08403151,0.08453604,0.08391002,0.08453604,1.23790146,0.08462277587439423,0.9950221796105335,-2.9451828179232473,-0.00042206898685208383,-0.0004258381000844413,3.7691132323574477e-06,0.0005270143298366812,0.08459422930326188,0.08410926400000004,0.08362429869673821,-0.002248549999999988,-0.0002316817933944775
2018-09-27 21:30:00,0.08401001,0.08453604,0.084,0.08453604,0.08173816,0.08461451531492811,0.9955481563621003,7.129463843790769,-0.0003773877401108544,-0.0004161480280897239,3.876028797886947e-05,0.0005276590205626326,0.08477351220212691,0.08417662400000006,0.08357973579787321,-0.0018989599999999912,-0.00144014809711925
2018-09-27 21:35:00,0.08453604,0.0844515,0.0840706,0.08453604,0.40571237,0.08459899004683973,0.9959311539060237,10.140226342135813,-0.00034482428195051207,-0.0004018832788618815,5.705899691136945e-05,0.0005232148048081597,0.08487025456452169,0.08426062200000006,0.08365098943547844,-0.0013877600000000018,-0.0030082761239067263
2018-09-27 21:40:00,0.0844515,0.08478374,0.08424001,0.08478374,2.45873174,0.08461658528047404,0.9965914091928113,113.57317553765786,-0.0002888785038254599,-0.0003792823238545972,9.040382002913734e-05,0.0005246801758932906,0.0850183515137119,0.08444461400000006,0.08387087648628822,-0.0002564500000000053,0.007590944203458135
2018-09-27 21:45:00,0.08485886,0.08485847,0.08420614,0.08485886,0.15752391,0.0846396219204289,0.9972180503642727,110.84029396792604,-0.0002357929112337398,-0.00035058444133042574,0.00011479153009668594,0.0005338258776151981,0.08494976990989334,0.08463315800000007,0.0843165460901068,0.00013343000000000382,0.0029876237653018575
2018-09-27 21:50:00,0.08464632,0.08388101,0.08388101,0.08485842,0.41064318,0.08456737316610234,0.9968180607119642,-45.46051115837607,-0.0002694885533771757,-0.0003343652637397757,6.487671036260002e-05,0.0005655140292141125,0.08519253492253344,0.08450215200000007,0.0838117690774667,-0.0005420199999999903,-0.0037794877958517064
2018-09-27 21:55:00,0.08471748,0.08471619999999999,0.08388107,0.08471748,0.16567591,0.08458154715028307,0.9973293270627216,62.3273244624607,-0.0002261923350749956,-0.0003127306780068197,8.65383429318241e-05,0.0005848680271273896,0.0852503426055348,0.08453818400000006,0.08382602539446532,0.00041154999999999664,0.006139722876358467
2018-09-27 22:00:00,0.08471546,0.08449457,0.08377501,0.08471546,0.37833652,0.08457326361216087,0.9975510996778397,13.12466319265109,-0.00020737299213083316,-0.0002916591408316224,8.428614870078924e-05,0.00061031959661829,0.08525558818585433,0.08454679800000006,0.0838380078141458,0.0003569699999999981,0.0055105519346254905
2018-09-27 22:05:00,0.08466532,0.0839,0.0839,0.08466532,0.08620569,0.08450914326814556,0.9971911014971236,-55.082340696635185,-0.00023769535316169044,-0.000280866383297636,4.317103013594555e-05,0.0006213910540026979,0.08518686639228766,0.08437005000000006,0.08355323360771245,-0.000899839999999999,0.00043189085920052105
2018-09-27 22:10:00,0.08377501,0.083775,0.083775,0.08443026,4.23477466,0.0844392248616555,0.9968221795853269,-106.91076453987083,-0.00026871491974528317,-0.00027843609058716544,9.721170841882278e-06,0.0006238102644310759,0.08490952277065507,0.08415335600000005,0.08339718922934504,-0.0009773599999999966,-0.001677277507500023
2018-09-27 22:15:00,0.08388999999999999,0.08442806,0.08388999999999999,0.08442806,1.72519346,0.08443816154149783,0.9971867484418852,-6.3155719507749275,-0.00023785976627378747,-0.00027032082572448987,3.2461059450702404e-05,0.0006258995312574273,0.08498729201592528,0.08426276600000007,0.08353823998407486,-0.0001275700000000074,-0.001277325032021934
2018-09-27 22:20:00,0.08442773,0.08442539,0.08378501,0.08442773,0.13406998,0.08443694520421233,0.9975019345415849,-20.868800972663557,-0.0002111878395793243,-0.0002584942284954568,4.730638891613248e-05,0.0006271245647390401,0.08481130162913578,0.08420460400000006,0.08359790637086434,-0.0002325700000000014,-0.0013089091942324693
2018-09-27 22:25:00,0.08442465,0.08442437,0.08442437,0.08442465,0.00759939,0.08443574756571591,0.9977763945718636,54.115779009383374,-0.000187965699410389,-0.00024438852267844323,5.642282326805424e-05,0.0005824028101148233,0.08477251500968518,0.08419056400000006,0.08360861299031495,-0.00028195000000000303,-0.0003212494745504841
2018-09-27 22:30:00,0.08442119,0.08437794,0.083775,0.0844212,1.37812378,0.08443024208326677,0.9979728776871752,-65.82582052596614,-0.00017133347335883398,-0.0002297775128145214,5.844403945568741e-05,0.000587186180820907,0.08479866012336615,0.08428615200000007,0.083773643876634,0.00023293999999998705,-0.004786295108000636
2018-09-27 22:35:00,0.08437794,0.08386,0.08386,0.08437794,0.00639299,0.08437593331343184,0.9976599575133688,-118.14039162380324,-0.00019766715980437666,-0.00022335544221249243,2.5688282408115775e-05,0.0005822400250479848,0.08474786753212474,0.08430315200000008,0.08385843646787541,-0.0007457000000000019,-0.011766297459758598
