DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-24 21:45:00,0.0006835,0.00067893,0.00067853,0.000685,0.34187045,0.0006806982491157763,0.9984563737543242,22.26623284764459,-1.0515041227848179e-06,-1.4647121348440242e-06,4.132080120592063e-07,6.162257858162337e-06,0.0006872253382848174,0.0006804040000000008,0.0006735826617151841,6.930000000000044e-06,-0.0015735294117646087
2018-09-24 21:50:00,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.00344553,0.0006806317491999881,0.9985542071891815,-13.597203761145975,-9.847333407187603e-07,-1.3687163760189714e-06,3.8398303530021116e-07,5.79852515400788e-06,0.0006866605385467185,0.0006811640000000008,0.0006756674614532832,9.999999999999918e-06,0.0
2018-09-24 21:55:00,0.0006799999999999999,0.00067812,0.00067812,0.0006799999999999999,0.25834991,0.0006803925349904654,0.9984267906142622,-76.02637736651695,-1.071169527524997e-06,-1.3092070063201767e-06,2.380374787951796e-07,5.518630500150166e-06,0.000684716221476575,0.0006799120000000007,0.0006751077785234265,7.720000000000123e-06,-0.002603362308608753
2018-09-24 22:00:00,0.00067812,0.000678,0.000678,0.00068373,0.15341559999999999,0.000680164674515183,0.9983306761467183,-20.087288597922264,-1.1362557761335603e-06,-1.2746167602828534e-06,1.383609841492931e-07,5.533728321568013e-06,0.0006801629171468958,0.0006786120000000006,0.0006770610828531055,7.50000000000002e-06,-0.002955838884722268
2018-09-24 22:05:00,0.00068259,0.00068289,0.00067396,0.000683,0.04416604,0.0006804242293232608,0.998848153357405,-17.188439306361705,-7.842150218965397e-07,-1.1765364126055907e-06,3.92321390709051e-07,5.784176298598868e-06,0.000683186075040437,0.0006795880000000006,0.0006759899249595642,8.909999999999994e-06,-0.0007170242032251709
2018-09-24 22:10:00,0.00067407,0.00067397,0.00067397,0.00068283,0.02104277,0.0006798095408162835,0.9982199234689236,-130.63559141162136,-1.2110296443957561e-06,-1.1834350589636237e-06,-2.7594585432132394e-08,6.00816370584181e-06,0.0006844194917357899,0.0006785960000000006,0.0006727725082642113,-6.020000000000027e-06,-0.004828421239147108
2018-09-24 22:15:00,0.00067397,0.00067001,0.00067001,0.00067397,0.19519133,0.0006788762512147327,0.9972812939557775,-239.42665299640234,-1.8475250934262303e-06,-1.316253065856145e-06,-5.312720275700853e-07,5.861866298281681e-06,0.0006852780682023039,0.0006765980000000006,0.0006679179317976972,-1.3710000000000003e-05,-0.009154096421177316
2018-09-24 22:20:00,0.00067002,0.00066812,0.00066812,0.00067012,0.40723400000000004,0.0006778518463371392,0.996352038850457,-219.71815892407528,-2.475918677784391e-06,-1.5481861882417942e-06,-9.277324895425966e-07,5.586018705547271e-06,0.0006853214128894262,0.0006745980000000005,0.0006638745871105748,-8.890000000000005e-06,-0.02375873052982251
2018-09-24 22:25:00,0.00066812,0.0006682000000000001,0.00066812,0.00066853,0.19655061,0.0006769326228764593,0.9956726593981126,-168.741756302364,-2.9336524697710226e-06,-1.82527944454764e-06,-1.1083730252233826e-06,5.216303083722463e-06,0.0006837336669018558,0.0006726380000000006,0.0006615423330981453,-8.899999999999945e-06,-0.023813002191380436
2018-09-24 22:30:00,0.00067392,0.00066814,0.00066812,0.00067714,0.21551910000000002,0.0006760952302215584,0.9951807620138721,-95.25150150149993,-3.2636301988800452e-06,-2.112949595414121e-06,-1.1506806034659243e-06,5.4879957205994295e-06,0.0006742053691456034,0.0006696880000000005,0.0006651706308543977,-1.5259999999999905e-05,-0.014557307414344979
2018-09-24 22:35:00,0.00066814,0.0006716000000000001,0.00066813,0.0006716000000000001,0.29453951,0.0006756671130576005,0.9952585878187621,-86.95230897428375,-3.208955995773091e-06,-2.332150875485915e-06,-8.768051202871761e-07,5.343853169128049e-06,0.0006720004127470639,0.0006692140000000007,0.0006664275872529374,-8.399999999999879e-06,-0.010796400217989992
2018-09-24 22:40:00,0.00066822,0.000685,0.00066822,0.000685,0.5778319000000001,0.0006765559594330671,0.9969580731434213,45.99588598591642,-2.060604913614876e-06,-2.2778416831117073e-06,2.1723676949683108e-07,6.160720799904616e-06,0.0006852758211866822,0.0006722120000000006,0.000659148178813319,5.000000000000013e-06,0.007352941176470608
2018-09-24 22:45:00,0.00068491,0.00068004,0.0006799999999999999,0.00068491,0.35537974,0.000676887772820394,0.9977374645471471,84.53400608382546,-1.5330864884071076e-06,-2.1288906441707873e-06,5.958041557636796e-07,6.077812171340001e-06,0.0006881442875669697,0.0006745960000000006,0.0006610477124330315,1.4999999999997654e-07,0.002831357281896982
2018-09-24 22:50:00,0.0006815,0.0006799999999999999,0.00067524,0.0006815,0.85486355,0.0006771841754089279,0.9983689146286894,41.59699867997466,-1.1055083890173503e-06,-1.9242141931401e-06,8.187058041227497e-07,6.09082558767286e-06,0.0006892813079473573,0.0006769560000000006,0.0006646306920526439,-1.0000000000049032e-08,0.002949852507374543
2018-09-24 22:55:00,0.00067794,0.0006799999999999999,0.00067794,0.0006799999999999999,0.30759145,0.0006774523491795062,0.9988820346346068,50.152285327443764,-7.579129164013215e-07,-1.6909539377923443e-06,9.330410213910229e-07,5.802909474267649e-06,0.000687967614806078,0.0006793280000000005,0.0006706883851939231,-3.380000000000093e-06,-0.004232013940751915
2018-09-24 23:00:00,0.00067999,0.00067999,0.00067999,0.00067999,0.12792319,0.0006776940302100294,0.9992954625220155,60.59025049501815,-4.777408177259867e-07,-1.4483113137790728e-06,9.70570496053086e-07,5.38913022610567e-06,0.0006850001477184701,0.0006810060000000006,0.0006770118522815311,2.7500000000000397e-06,0.008932148315206948
2018-09-24 23:05:00,0.00067999,0.00067999,0.00067526,0.00067999,0.07293258,0.0006779126939995505,0.9996272832846743,36.82001767007403,-2.5278842340518623e-07,-1.2092067357042954e-06,9.564183122991091e-07,5.34204949566955e-06,0.0006800410944275133,0.0006800040000000007,0.000679966905572488,3.789999999999935e-06,0.014895300070148262
2018-09-24 23:10:00,0.00067999,0.000671,0.000671,0.00067999,0.18428443,0.0006772543421900694,0.9988330852132956,-25.35613449692159,-7.908138874169589e-07,-1.1255281660468282e-06,3.3471427862986923e-07,5.602617388836008e-06,0.0006853920055584254,0.0006781960000000006,0.0006709999944415758,-1.3379999999999902e-05,0.004310602885709194
2018-09-24 23:15:00,0.00067217,0.0006799,0.00067217,0.00067999,0.35078532,0.000677506309600539,0.9992721793865146,31.512191869864065,-4.933601753189963e-07,-9.990945679012619e-07,5.057343925822656e-07,5.844573289633432e-06,0.0006853523678833317,0.0006781760000000006,0.0006709996321166695,-4.600000000000003e-06,0.017509727626459
2018-09-24 23:20:00,0.00068004,0.00067,0.00067,0.00068385,1.68060831,0.0006767914229719162,0.9984578938201862,-10.624938490308235,-1.0444336467485679e-06,-1.008162383670723e-06,-3.627126307784489e-08,6.416389483231039e-06,0.0006854666542286635,0.0006761760000000007,0.0006668853457713379,-8.010000000000027e-06,0.002783847696590554
2018-09-24 23:25:00,0.00067556,0.00067273,0.00067264,0.0006825000000000001,0.09042235,0.0006764046207841147,0.998158617887728,6.515659448517354,-1.2465062110110373e-06,-1.0558311491387859e-06,-1.9067506187225144e-07,6.850933091571682e-06,0.0006834272003307426,0.0006747240000000006,0.0006660207996692586,-6.200000000000042e-06,0.0016825491363905638
2018-09-24 23:30:00,0.00067274,0.0006778,0.00067,0.0006778,0.19605082,0.0006765375140427704,0.9985433243755791,-17.426411216327143,-9.86175528185215e-07,-1.0419000249480717e-06,5.57244967628568e-08,6.918723585030845e-06,0.0006820553716603576,0.0006742860000000006,0.0006665166283396436,-2.199999999999945e-06,-0.01051094890510943
2018-09-24 23:35:00,0.00067552,0.00067886,0.00067552,0.00067886,0.02223639,0.0006767587031815542,0.9989863039063022,25.127845181989436,-6.864158703794336e-07,-9.70803194034344e-07,2.8438732365491047e-07,6.6631004718143564e-06,0.00068351158373556,0.0006758580000000005,0.000668204416264441,7.399999999999421e-07,-0.0017351920475266742
2018-09-24 23:40:00,0.00067856,0.00067089,0.00067088,0.00068223,0.15926749,0.0006761997790690252,0.9984046746414268,-63.48404951568793,-1.0795225103278324e-06,-9.925470572930418e-07,-8.697545303479058e-08,6.9978790095419045e-06,0.0006812853247262275,0.0006740560000000006,0.0006668266752737737,-7.1099999999999506e-06,-0.013397058823529252
2018-09-24 23:45:00,0.00067089,0.000668,0.00066637,0.00067089,0.41569374,0.000675418847729118,0.9976247540871491,-216.47671568627425,-1.605751102762244e-06,-1.1151878663868823e-06,-4.905632363753617e-07,6.8208876517174864e-06,0.0006818902173882595,0.0006736560000000006,0.0006654217826117416,-1.4890000000000042e-05,-0.017647058823529363
2018-09-24 23:50:00,0.00066637,0.00066637,0.00066602,0.00066812,0.08932621,0.0006745570527072973,0.9968462823781508,-194.15056948104177,-2.129767793669483e-06,-1.3181038518434024e-06,-8.116639418260805e-07,6.483681390880524e-06,0.0006825384599067168,0.0006723840000000006,0.0006622295400932844,-7.599999999999968e-06,-0.02002970631921057
2018-09-24 23:55:00,0.00066636,0.000665,0.000665,0.00066637,0.08058552,0.0006736468572113642,0.9961080448388853,-176.3129109884352,-2.625339072372633e-06,-1.5795508959492486e-06,-1.0457881764233844e-06,6.118418434389058e-06,0.0006796754453760461,0.0006698240000000006,0.0006599725546239552,-5.009999999999954e-06,-0.0220444418300269
2018-09-25 00:00:00,0.000665,0.00066009,0.00066009,0.00066567,0.36809531,0.0006723557279531391,0.9949881948223858,-171.5443233821121,-3.375369685916442e-06,-1.9387146539426874e-06,-1.4366550319737548e-06,6.079959974789841e-06,0.0006732227672964431,0.0006660700000000006,0.0006589172327035581,-8.030000000000016e-06,-0.01625931445603583
2018-09-25 00:05:00,0.00066009,0.00065,0.00065,0.00066009,3.48258302,0.000670226611005221,0.99295947101939,-201.3188683258893,-4.7294350419873265e-06,-2.496858731551615e-06,-2.2325763104357115e-06,6.366391405161998e-06,0.0006749054293711125,0.0006618920000000006,0.0006488785706288887,-1.8200000000000117e-05,-0.04397705544933082
2018-09-25 00:10:00,0.00065,0.0006415,0.00063996,0.00065,2.68550308,0.0006674907432904381,0.9904190582409977,-215.03712245352017,-6.414478440139879e-06,-3.2803826732692676e-06,-3.1340957668706113e-06,6.628792019078999e-06,0.0006755606621562093,0.0006565920000000008,0.0006376233378437923,-2.6639999999999975e-05,-0.0425373134328358
2018-09-25 00:15:00,0.0006415,0.0006301,0.0006301,0.0006415,2.63678512,0.0006639297201199201,0.9871419706687129,-209.8984073308003,-8.570971376696589e-06,-4.338500413954732e-06,-4.232470962741857e-06,6.9695925891447895e-06,0.0006745233430390969,0.0006493380000000007,0.0006241526569609045,-4.150000000000009e-05,-0.06336866201893775
2018-09-25 00:20:00,0.00063798,0.00063553,0.00063,0.00063944,1.48756669,0.000661224984870404,0.9853531277761606,-149.75803484334284,-9.729694089079168e-06,-5.416739148979619e-06,-4.312954940099549e-06,7.146050261348733e-06,0.0006646956977203447,0.0006434440000000007,0.0006221923022796567,-4.946999999999992e-05,-0.062363529064620775
2018-09-25 00:25:00,0.00063553,0.0006349999999999999,0.00063031,0.00063944,0.46163909999999997,0.0006587273672636988,0.9840376423961825,-118.06186624367136,-1.056892477155466e-05,-6.447176273494627e-06,-4.121748498060033e-06,7.28776095696668e-06,0.0006520745462961024,0.0006384260000000007,0.0006247774537038991,-4.50400000000001e-05,-0.06460831393807273
2018-09-25 00:30:00,0.00063131,0.00063437,0.00063001,0.00063571,0.49146874,0.0006564076180004895,0.9830981282940966,-102.21729878363836,-1.1156254511140258e-05,-7.388991921023753e-06,-3.7672625901165047e-06,7.174349460040495e-06,0.0006425931639222403,0.0006353000000000008,0.0006280068360777612,-4.5629999999999954e-05,-0.05443515330382039
2018-09-25 00:35:00,0.00063437,0.00063591,0.00063001,0.00063649,0.35907336,0.0006544554639052047,0.9827329160552457,-84.42146607350423,-1.136642733262595e-05,-8.184479003344193e-06,-3.1819483292817565e-06,7.124753070037603e-06,0.0006383934396584508,0.0006341820000000007,0.0006299705603415506,-4.408999999999999e-05,-0.04803892215568866
2018-09-25 00:40:00,0.00063591,0.00063669,0.00063542,0.00063669,0.51531835,0.0006527635149618519,0.9827321322730795,-65.14728015480499,-1.133933849096797e-05,-8.815450900868949e-06,-2.5238875900990205e-06,6.70655642217777e-06,0.000637077846632809,0.0006355000000000008,0.0006339221533671925,-4.330000000000002e-05,-0.04453982021999794
2018-09-25 00:45:00,0.00063542,0.00063542,0.00063542,0.00063542,0.01669339,0.0006511117516321517,0.9827656412770293,-60.34108527131795,-1.1290202350170754e-05,-9.31040119072931e-06,-1.9798011594414437e-06,6.318230963450782e-06,0.0006370566272507706,0.0006354780000000007,0.0006338993727492308,-4.456999999999996e-05,-0.04448120300751875
2018-09-25 00:50:00,0.00063542,0.00063542,0.00063542,0.00063668,0.39853391,0.0006496172990957563,0.9829829445887747,-51.90689210705901,-1.1123042099116871e-05,-9.672929372406822e-06,-1.4501127267100496e-06,5.956928751775726e-06,0.0006370732061398188,0.0006355620000000008,0.0006340507938601827,-3.558000000000001e-05,-0.03737369146631515
2018-09-25 00:55:00,0.00063542,0.00063001,0.00063001,0.00063668,1.30023797,0.0006477499372771129,0.9826705764089362,-66.10960535245178,-1.1296884727503547e-05,-9.997720443426167e-06,-1.2991642840773805e-06,6.007862412363179e-06,0.00063946129751709,0.0006346900000000008,0.0006299187024829116,-4.9890000000000025e-05,-0.03075384615384616
2018-09-25 01:00:00,0.00063001,0.00063001,0.00063001,0.0006354,0.62207336,0.0006460604194411973,0.9826159082121607,-65.20154619132221,-1.1304346789886262e-05,-1.0259045712718185e-05,-1.0453010771680771e-06,5.963729382908673e-06,0.0006393002400638491,0.0006335100000000008,0.0006277197599361524,-3.9990000000000056e-05,-0.017911145752143517
2018-09-25 01:05:00,0.00063001,0.00063001,0.00063001,0.00063002,0.11067835,0.0006445318080658452,0.9827652519780711,-82.60262457221485,-1.1181368670215856e-05,-1.0443510304217719e-05,-7.378583659981375e-07,5.5384629984152e-06,0.0006374746958030642,0.0006321740000000008,0.0006268733041969373,-4.272e-05,-0.0001428344707189456
2018-09-25 01:10:00,0.00063001,0.00062831,0.00062831,0.00063001,1.77822789,0.0006429868739643361,0.9828611062745946,-118.04444761107511,-1.1093207822380504e-05,-1.0573449807850276e-05,-5.197580145302283e-07,5.2642870699569695e-06,0.0006356021777283948,0.0006307520000000007,0.0006259018222716066,-4.9490000000000016e-05,-0.0113605966673486
2018-09-25 01:15:00,0.00062831,0.0006123999999999999,0.00061,0.00062831,4.97431803,0.0006400738383486851,0.9811269962204171,-297.07413323310726,-1.2166891399462468e-05,-1.0892138126172714e-05,-1.2747532732897542e-06,6.196123707817186e-06,0.0006399589197375674,0.0006261480000000006,0.0006123370802624339,-6.646000000000007e-05,-0.035590551181102374
2018-09-25 01:20:00,0.00061958,0.00061429,0.0006123999999999999,0.00062483,1.93768451,0.0006376182346964293,0.9802019715812368,-206.3996941988284,-1.2718673217410308e-05,-1.1257445144420234e-05,-1.4612280729900746e-06,6.641400585830253e-06,0.0006388709548432281,0.0006230040000000007,0.0006071370451567733,-5.6600000000000075e-05,-0.03165345145577504
2018-09-25 01:25:00,0.0006147,0.00062366,0.00061245,0.00062375,0.89895723,0.0006362888790110551,0.9808767982652598,-125.84838395049535,-1.2258574377142437e-05,-1.1457670990964674e-05,-8.00903386177763e-07,6.974157686842378e-06,0.0006361001301677529,0.0006217340000000007,0.0006073678698322486,-4.4340000000000026e-05,-0.019263732289160417
2018-09-25 01:30:00,0.00062358,0.00062366,0.00062358,0.00062366,0.02293685,0.0006350861286290498,0.9816201695817403,-66.25875475979689,-1.1758399224486536e-05,-1.1517816637669046e-05,-2.4058258681749014e-07,6.481717852067919e-06,0.0006326339603942234,0.0006204640000000007,0.000608294039605778,-4.271000000000006e-05,-0.020465218552199703
2018-09-25 01:35:00,0.00062187,0.000615,0.0006142000000000001,0.00062187,0.17658220000000002,0.0006331731639977117,0.9813087763769501,-112.94552691241323,-1.1923351464149397e-05,-1.1598923602965116e-05,-3.244278611842813e-07,6.694452291205915e-06,0.0006275179365990454,0.0006178020000000007,0.0006080860634009561,-5.000000000000002e-05,-0.03213622485914836
2018-09-25 01:40:00,0.00061278,0.0006184000000000001,0.00061271,0.0006184000000000001,0.37624108,0.0006317661959979297,0.9817029101308602,-96.76204483665347,-1.1645483828966272e-05,-1.1608235648165347e-05,-3.724818080092567e-08,6.622705698976923e-06,0.0006271001617665047,0.0006190020000000008,0.0006109038382334968,-4.1689999999999935e-05,-0.02678543325674352
2018-09-25 01:45:00,0.00061295,0.00062,0.00061272,0.00062,1.57549555,0.0006306456059028887,0.9824203200919828,-74.20567282898469,-1.1167433871726276e-05,-1.1520075292877532e-05,3.5264142115125555e-07,6.669655291907145e-06,0.0006267317170550002,0.0006201440000000007,0.0006135562829450013,-2.999999999999997e-05,-0.015888636688306482
2018-09-25 01:50:00,0.0006188,0.00061568,0.00061568,0.00062,0.06276058,0.0006292203101026136,0.9826281304347761,-69.07820798888648,-1.101024448788609e-05,-1.1418109131879243e-05,4.078646439931526e-07,6.5018227710566376e-06,0.000624813874559592,0.0006185480000000008,0.0006122821254404096,-2.5820000000000075e-05,-0.022745670703639635
2018-09-25 01:55:00,0.00062,0.0006127999999999999,0.0006127999999999999,0.00062,0.46754773,0.0006276564710452218,0.9826152617692172,-78.73305385992111,-1.099136113031458e-05,-1.1332759531566311e-05,3.4139840125173083e-07,6.5516925731240255e-06,0.0006214668168299902,0.0006163760000000007,0.0006112851831700112,-1.730000000000004e-05,-0.02731702671386174
