DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-01 07:25:00,3.72e-06,3.71e-06,3.71e-06,3.72e-06,0.6780923000000001,3.7189630709920246e-06,0.9986718925763742,-44.556113902846306,-4.941216979185076e-09,-3.3040368886977465e-09,-1.6371800904873294e-09,1.951027083433927e-08,3.7226491103717367e-06,3.7100000000002296e-06,3.6973508896287225e-06,-1.999999999999981e-08,-0.008021390374331586
2018-10-01 07:30:00,3.7000000000000006e-06,3.71e-06,3.7000000000000006e-06,3.71e-06,0.009122100000000001,3.7181094451832605e-06,0.998650909738451,-72.50470809792962,-5.0182347329666474e-09,-3.646876457551527e-09,-1.3713582754151206e-09,1.8830965774743573e-08,3.719999999573197e-06,3.71200000000023e-06,3.7040000004272634e-06,-9.999999999999904e-09,-0.005361930294906115
2018-10-01 07:35:00,3.7000000000000006e-06,3.71e-06,3.7000000000000006e-06,3.71e-06,0.07736556,3.717337117070569e-06,0.998649800626264,-72.44283995186761,-5.021388417747366e-09,-3.921778849590695e-09,-1.099609568156671e-09,1.8200182505118992e-08,3.719999999573197e-06,3.71200000000023e-06,3.7040000004272634e-06,-9.999999999999904e-09,0.0
2018-10-01 07:40:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,0.01108175,3.7156859630638484e-06,0.9984494375447416,-125.30864197530647,-5.764356251489898e-09,-4.2902943299705356e-09,-1.474061921519362e-09,1.761445518332474e-08,3.715999999573197e-06,3.7080000000002303e-06,3.7000000004272635e-06,-2.999999999999929e-08,0.0
2018-10-01 07:45:00,3.72e-06,3.72e-06,3.7000000000000006e-06,3.72e-06,0.0887951,3.716096823724434e-06,0.9987397492106492,22.222222222214427,-4.6853212921545196e-09,-4.369299722407332e-09,-3.160215697471872e-10,1.7784851241658644e-08,3.722649110371226e-06,3.7100000000002296e-06,3.6973508896292332e-06,0.0,-0.0026809651474530576
2018-10-01 07:50:00,3.71e-06,3.72e-06,3.71e-06,3.72e-06,0.408074,3.7164685547982976e-06,0.9989815501534975,98.03921568626198,-3.786529557152033e-09,-4.252745689356273e-09,4.662161322042399e-10,1.7228790438683023e-08,3.7269666293186983e-06,3.71200000000023e-06,3.697033370681762e-06,-9.999999999999904e-09,0.005405405405405238
2018-10-01 07:55:00,3.72e-06,3.73e-06,3.72e-06,3.73e-06,0.5998435000000001,3.7177572638651263e-06,0.9993972628295604,198.17351598172917,-2.2414758666840612e-09,-3.85049172482183e-09,1.6090158581377688e-09,1.6712448264491373e-08,3.7363960778867e-06,3.71600000000023e-06,3.69560392211376e-06,0.0,0.008108108108107914
2018-10-01 08:00:00,3.72e-06,3.72e-06,3.72e-06,3.73e-06,0.21054771,3.7179708577827333e-06,0.9995151433365472,128.04878048780247,-1.8031406292324915e-09,-3.4410215057039623e-09,1.6378808764714708e-09,1.6232987674170552e-08,3.737595917767761e-06,3.7180000000002298e-06,3.6984040822326984e-06,-2.0000000000000232e-08,0.0026954177897573865
2018-10-01 08:05:00,3.72e-06,3.73e-06,3.72e-06,3.73e-06,0.07255816,3.719116490374854e-06,0.999827555991333,143.58974358973342,-6.414461767650183e-10,-2.8811064399161736e-09,2.2396602631511553e-09,1.578777426887265e-08,3.733797958621655e-06,3.7240000000002294e-06,3.7142020413788038e-06,-2.0000000000000232e-08,0.002688172043010727
2018-10-01 08:10:00,3.72e-06,3.73e-06,3.72e-06,3.73e-06,0.16903123,3.7201530151010585e-06,1.0000741898941932,115.5115511551107,2.7602322248185856e-10,-2.2496805074365673e-09,2.525703729918426e-09,1.5374361821096026e-08,3.735797958620666e-06,3.7260000000002295e-06,3.7162020413797933e-06,-1.0000000000000328e-08,0.005390835579514773
2018-10-01 08:15:00,3.72e-06,3.73e-06,3.72e-06,3.73e-06,0.28118302,3.721090823186672e-06,1.000266498080071,97.77777777777582,9.916927150825858e-10,-1.6014058629327365e-09,2.5930985780153223e-09,1.4990478833874873e-08,3.735999999569158e-06,3.72800000000023e-06,3.7200000004313024e-06,-1.0000000000000328e-08,0.005390835579514773
2018-10-01 08:20:00,3.73e-06,3.72e-06,3.72e-06,3.73e-06,0.31040589,3.720986935264132e-06,1.0001997737312305,57.798165137617204,7.433802923043707e-10,-1.132448631885315e-09,1.875828924189686e-09,1.4634016060026661e-08,3.735797958620336e-06,3.7260000000002295e-06,3.716202041380123e-06,-9.999999999999904e-09,0.0026954177897573865
2018-10-01 08:25:00,3.71e-06,3.71e-06,3.71e-06,3.72e-06,0.27338215,3.719940560477072e-06,0.9999308228750353,-29.16666666666447,-2.5735884568185217e-10,-9.574306746446224e-10,7.000718289627702e-10,1.4303014912881893e-08,3.7399999997857335e-06,3.7240000000002294e-06,3.7080000002147253e-06,0.0,0.0
2018-10-01 08:30:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.03894081,3.7189938404316365e-06,0.9997208029152936,-58.33333333333265,-1.0384808615319344e-09,-9.736407120220848e-10,-6.484014950984958e-11,1.3281370990533185e-08,3.7378885436285064e-06,3.7200000000002295e-06,3.7021114563719526e-06,9.99999999999948e-09,0.002702702702702562
2018-10-01 08:35:00,3.71e-06,3.72e-06,3.71e-06,3.72e-06,0.36167427,3.719089665152433e-06,0.9997739207266809,-2.140672782874993,-8.409157074371895e-10,-9.470957111051057e-10,1.0618000366791626e-10,1.3046987348352237e-08,3.7329666293178343e-06,3.7180000000002298e-06,3.703033370682625e-06,-9.999999999999904e-09,0.0
2018-10-01 08:40:00,3.72e-06,3.72e-06,3.71e-06,3.72e-06,1.41386174,3.719176363709344e-06,0.9998181131726155,-9.333333333334952,-6.765451085601801e-10,-8.929855905961206e-10,2.1644048203594047e-10,1.2829345394898499e-08,3.725797958621655e-06,3.716000000000229e-06,3.7062020413788036e-06,1.9999999999999385e-08,0.0
2018-10-01 08:45:00,3.72e-06,3.72e-06,3.7000000000000006e-06,3.72e-06,1.33455854,3.7192548052608353e-06,0.9998548092951663,-49.64539007092184,-5.400548090579862e-10,-8.223994342884937e-10,2.8234462523050753e-10,1.3341535009548561e-08,3.725797958621655e-06,3.716000000000229e-06,3.7062020413788036e-06,1.9999999999999385e-08,-0.0026809651474530576
2018-10-01 08:50:00,3.71e-06,3.71e-06,3.71e-06,3.72e-06,0.06479009999999999,3.718373395235994e-06,0.9996706873868045,-68.29268292682198,-1.2246842916807233e-09,-9.028564057669397e-10,-3.2182788591378363e-10,1.3102853937437943e-08,3.725797958621655e-06,3.716000000000229e-06,3.7062020413788036e-06,0.0,-0.002688172043010727
2018-10-01 08:55:00,3.71e-06,3.72e-06,3.7000000000000006e-06,3.73e-06,0.30532281,3.718528309975423e-06,0.9997447163938725,-32.48945147678878,-9.4939759810373e-10,-9.121646442342977e-10,-3.72329538694322e-11,1.430979294190661e-08,3.725999999570369e-06,3.7180000000002298e-06,3.7100000004300904e-06,0.0,-0.0026809651474530576
2018-10-01 09:00:00,3.71e-06,3.71e-06,3.7000000000000006e-06,3.71e-06,0.61671762,3.717716089977764e-06,0.999591047488293,-132.57575757576083,-1.5206185920467494e-09,-1.033855433796788e-09,-4.867631582499614e-10,1.4716236303198952e-08,3.725797958621655e-06,3.716000000000229e-06,3.7062020413788036e-06,0.0,-0.005361930294906115
2018-10-01 09:05:00,3.71e-06,3.71e-06,3.71e-06,3.72e-06,0.02291066,3.716981224265596e-06,0.9994752608445151,-51.851851851850434,-1.9508274210098614e-09,-1.2172498312394027e-09,-7.335775897704587e-10,1.4379362281541879e-08,3.7237979586216547e-06,3.714000000000229e-06,3.7042020413788034e-06,0.0,-0.005361930294906115
2018-10-01 09:10:00,3.71e-06,3.72e-06,3.71e-06,3.72e-06,0.04544148,3.7172687267164914e-06,0.9996051691488942,-6.39269406392807,-1.46793317109763e-09,-1.2673864992110482e-09,-2.005466718865818e-10,1.4066550690003165e-08,3.7237979586216547e-06,3.714000000000229e-06,3.7042020413788034e-06,9.999999999999904e-09,0.0
2018-10-01 09:15:00,3.72e-06,3.71e-06,3.71e-06,3.74e-06,0.27552617,3.7165764670292065e-06,0.9994967874661851,51.85185185185478,-1.87058943488606e-09,-1.3880270863460505e-09,-4.825623485400094e-10,1.5204654212145806e-08,3.7237979586216547e-06,3.714000000000229e-06,3.7042020413788034e-06,0.0,0.0
2018-10-01 09:20:00,3.71e-06,3.71e-06,3.71e-06,3.73e-06,0.20410142,3.7159501368359487e-06,0.9994175715577435,12.962962962965312,-2.164743608111913e-09,-1.543370390699223e-09,-6.213732174126901e-10,1.5547178911278233e-08,3.719999999572388e-06,3.712000000000229e-06,3.7040000004280697e-06,9.99999999999948e-09,0.0
2018-10-01 09:25:00,3.72e-06,3.71e-06,3.71e-06,3.72e-06,0.00904215,3.7153834571372867e-06,0.9993621166220538,-35.89743589742467,-2.370536836615315e-09,-1.7088036798824413e-09,-6.617331567328737e-10,1.5150951846186922e-08,3.719999999572388e-06,3.712000000000229e-06,3.7040000004280697e-06,-9.999999999999904e-09,-0.002688172043010727
2018-10-01 09:30:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.08512794,3.7148707469337354e-06,0.9993259157526263,-99.16666666665868,-2.5047561827463756e-09,-1.867994180455228e-09,-6.367620022911476e-10,1.4068741000030713e-08,3.719999999572388e-06,3.712000000000229e-06,3.7040000004280697e-06,-9.999999999999904e-09,-0.002688172043010727
2018-10-01 09:35:00,3.71e-06,3.72e-06,3.71e-06,3.72e-06,0.18643996,3.7153592472257607e-06,0.9995200216821225,55.55555555556674,-1.7836487623903261e-09,-1.8511250968422476e-09,6.747633445192147e-11,1.3778116642885657e-08,3.719999999572388e-06,3.712000000000229e-06,3.7040000004280697e-06,-9.999999999999904e-09,0.0
2018-10-01 09:40:00,3.72e-06,3.73e-06,3.71e-06,3.73e-06,0.03883836,3.716753604632831e-06,0.9998922203301489,176.2962962963092,-4.0063128191320093e-10,-1.5610263338564384e-09,1.1603950519432374e-09,1.4222536882679525e-08,3.731999999786137e-06,3.7160000000002288e-06,3.7000000002143207e-06,9.999999999999904e-09,0.005390835579514773
2018-10-01 09:45:00,3.72e-06,3.71e-06,3.71e-06,3.73e-06,0.05482549,3.716110404191609e-06,0.9997557053157939,31.111111111116642,-9.079465746230088e-10,-1.4304103820097524e-09,5.224638073867436e-10,1.4635212819630973e-08,3.731999999786137e-06,3.7160000000002288e-06,3.7000000002143207e-06,-1.999999999999981e-08,-0.002688172043010727
2018-10-01 09:50:00,3.71e-06,3.71e-06,3.71e-06,3.73e-06,0.91855988,3.715528460935265e-06,0.9996514992269472,31.111111111116642,-1.2950688515368278e-09,-1.4033420759151675e-09,1.0827322437833972e-10,1.5018411903943034e-08,3.731999999786137e-06,3.7160000000002288e-06,3.7000000002143207e-06,-1.999999999999981e-08,0.0
2018-10-01 09:55:00,3.71e-06,3.72e-06,3.7000000000000006e-06,3.72e-06,0.13776173,3.7159543217985732e-06,0.999788534648668,-41.48148148147041,-7.858903636311542e-10,-1.2798517334583647e-09,4.939613698272106e-10,1.5374239625089916e-08,3.732966629318481e-06,3.7180000000002285e-06,3.703033370681976e-06,-9.999999999999904e-09,0.0026954177897573865
2018-10-01 10:00:00,3.72e-06,3.71e-06,3.71e-06,3.72e-06,0.07161482,3.7153872435320426e-06,0.9996835982692993,-41.48148148147041,-1.1757261310710648e-09,-1.2590266129809047e-09,8.330048190983987e-11,1.4990365366154914e-08,3.7319999997867417e-06,3.716000000000228e-06,3.700000000213714e-06,-9.999999999999904e-09,-0.002688172043010727
2018-10-01 10:05:00,3.71e-06,3.71e-06,3.71e-06,3.72e-06,0.42848505,3.714874172719467e-06,0.9996049633368337,-35.89743589742467,-1.467754426004664e-09,-1.3007721755856566e-09,-1.6698225041900738e-10,1.4633910697143841e-08,3.7199999995740025e-06,3.712000000000228e-06,3.7040000004264536e-06,0.0,0.0
2018-10-01 10:10:00,3.71e-06,3.72e-06,3.71e-06,3.72e-06,0.06217457,3.7153623467461844e-06,0.9997626086827534,25.2252252252513,-8.821041792890826e-10,-1.2170385763263419e-09,3.3493439703725924e-10,1.4302917075919276e-08,3.7237979586229722e-06,3.7140000000002278e-06,3.7042020413774833e-06,9.999999999999904e-09,0.0026954177897573865
2018-10-01 10:15:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.11905523,3.7148516470560717e-06,0.999674077526457,-130.89430894305727,-1.2109297218417198e-09,-1.2158168054294174e-09,4.8870835876975805e-12,1.399556585621075e-08,3.7237979586229722e-06,3.7140000000002278e-06,3.7042020413774833e-06,-9.999999999999904e-09,0.0
2018-10-01 10:20:00,3.71e-06,3.72e-06,3.71e-06,3.72e-06,0.23181001,3.715341966384065e-06,0.9998231746036634,28.455284552869784,-6.570360047893911e-10,-1.104060645301412e-09,4.4702464051202104e-10,1.3710168295052832e-08,3.7237979586229722e-06,3.7140000000002278e-06,3.7042020413774833e-06,0.0,0.0026954177897573865
2018-10-01 10:25:00,3.72e-06,3.72e-06,3.71e-06,3.72e-06,0.18239957,3.7157855886332015e-06,0.9999419851344047,36.84210526318491,-2.155861010612087e-10,-9.263657364533714e-10,7.107796353921627e-10,1.3445156273977622e-08,3.725797958622313e-06,3.716000000000228e-06,3.706202041378143e-06,0.0,0.0
2018-10-01 10:30:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.2180627,3.715234580191944e-06,0.9998210290258838,-111.11111111110382,-6.649847679288393e-10,-8.74089542748465e-10,2.0910477481962572e-10,1.3199073682979212e-08,3.725797958622313e-06,3.716000000000228e-06,3.706202041378143e-06,0.0,-0.005361930294906115
2018-10-01 10:35:00,3.71e-06,3.71e-06,3.71e-06,3.72e-06,0.08167561,3.714736048745092e-06,0.9997282775388366,-33.333333333320276,-1.0094995665522966e-09,-9.011715475092314e-10,-1.083280190430652e-10,1.2970568419909262e-08,3.7237979586226427e-06,3.7140000000002278e-06,3.704202041377813e-06,-9.999999999999904e-09,0.0
2018-10-01 10:40:00,3.71e-06,3.72e-06,3.71e-06,3.72e-06,0.05770056,3.7152373774360356e-06,0.9998734522739147,36.8421052631648,-4.701935020372903e-10,-8.149759384148431e-10,3.447824363775528e-10,1.2758384961344308e-08,3.7257979586216535e-06,3.716000000000228e-06,3.7062020413788023e-06,9.999999999999904e-09,0.0026954177897573865
2018-10-01 10:45:00,3.72e-06,3.72e-06,3.7000000000000006e-06,3.72e-06,1.02493314,3.7156909605373654e-06,0.9999886158838773,-42.42424242424047,-4.230193010064913e-11,-6.604411367520044e-10,6.181392066513552e-10,1.3275643178391099e-08,3.7257979586216535e-06,3.716000000000228e-06,3.7062020413788023e-06,9.999999999999904e-09,0.0
2018-10-01 10:50:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.72e-06,0.01628281,3.7141965833433308e-06,0.9996494953210955,-194.44444444445983,-1.3020187676992126e-09,-7.88756662941446e-10,-5.132621047577666e-10,1.3755954379934548e-08,3.726966629318696e-06,3.712000000000228e-06,3.69703337068176e-06,-1.9999999999999385e-08,-0.0026954177897572725
2018-10-01 10:55:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.72e-06,0.17044089999999998,3.712844527786823e-06,0.9993876202776364,-157.4999999999864,-2.274138583279972e-09,-1.0858330470091512e-09,-1.188305536270821e-09,1.420195763851061e-08,3.7278885436288664e-06,3.7100000000002283e-06,3.69211145637159e-06,-9.99999999999948e-09,-0.0026954177897572725
2018-10-01 11:00:00,3.7000000000000006e-06,3.69e-06,3.69e-06,3.73e-06,2.40164647,3.7106688584737923e-06,0.9989742135136684,-170.95709570955094,-3.80757560593383e-09,-1.630181558794087e-09,-2.177394047139743e-09,1.6044674950045568e-08,3.7299999998575793e-06,3.7060000000002285e-06,3.6820000001428776e-06,-2.0000000000000232e-08,-0.008064516129032294
2018-10-01 11:05:00,3.69e-06,3.73e-06,3.69e-06,3.73e-06,0.16541212,3.7125099195715263e-06,0.9995220536631326,79.24528301886556,-1.7747120127888097e-09,-1.6590876495930317e-09,-1.1562436319577801e-10,1.7755769596470887e-08,3.7373938767971235e-06,3.708000000000228e-06,3.678606123203333e-06,1.999999999999981e-08,0.005390835579514773
2018-10-01 11:10:00,3.71e-06,3.72e-06,3.71e-06,3.72e-06,0.00657044,3.7132232605647143e-06,0.9997416304546264,71.4714714714743,-9.595087758484492e-10,-1.5191718748441151e-09,5.596630989956659e-10,1.7916071768151524e-08,3.7373938767971235e-06,3.708000000000228e-06,3.678606123203333e-06,9.999999999999904e-09,0.0
2018-10-01 11:15:00,3.72e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.72e-06,0.33522966,3.711963902415694e-06,0.9994868079551747,-86.55913978493982,-1.9053238035918798e-09,-1.596402260593668e-09,-3.089215429982117e-10,1.8064923784712083e-08,3.7373938767971235e-06,3.708000000000228e-06,3.678606123203333e-06,-1.9999999999999385e-08,-0.00537634408602134
2018-10-01 11:20:00,3.72e-06,3.69e-06,3.69e-06,3.72e-06,0.10834198,3.7098721021856278e-06,0.9990777836814367,-153.33333333332996,-3.422354679418497e-09,-1.9615927443586337e-09,-1.4607619350598633e-09,1.891742922866123e-08,3.7384961535136046e-06,3.7060000000002276e-06,3.6735038464868506e-06,-4.000000000000004e-08,-0.0053908355795148875
2018-10-01 11:25:00,3.7000000000000006e-06,3.69e-06,3.69e-06,3.7000000000000006e-06,0.89233677,3.7079795210250917e-06,0.9987674978741874,-182.95454545454388,-4.571910440485813e-09,-2.4836562835840694e-09,-2.0882541569017438e-09,1.8280469998042626e-08,3.7384961535136046e-06,3.7060000000002276e-06,3.6735038464868506e-06,-2.0000000000000232e-08,-0.0053908355795148875
2018-10-01 11:30:00,3.7000000000000006e-06,3.69e-06,3.69e-06,3.71e-06,0.38225474,3.7062671856893686e-06,0.9985381773195712,-120.9876543209862,-5.420457997555753e-09,-3.071016626378406e-09,-2.3494413711773466e-09,1.8403293569611026e-08,3.7213238074332594e-06,3.698000000000228e-06,3.6746761925671963e-06,-2.0000000000000232e-08,-0.008064516129032294
2018-10-01 11:35:00,3.69e-06,3.7000000000000006e-06,3.68e-06,3.71e-06,0.40101599,3.70567031086181e-06,0.9985904530908004,-105.61403508772301,-5.225782060814954e-09,-3.5019697132657155e-09,-1.7238123475492384e-09,1.9231629743210247e-08,3.7037979586233023e-06,3.694000000000228e-06,3.6842020413771536e-06,-1.9999999999999385e-08,-0.00537634408602134
2018-10-01 11:40:00,3.68e-06,3.7000000000000006e-06,3.68e-06,3.7000000000000006e-06,0.02623322,3.7051302812559233e-06,0.998647455964433,-113.39563862928436,-5.013705106835005e-09,-3.804316791979573e-09,-1.2093883148554317e-09,1.9286513332980993e-08,3.7037979586233023e-06,3.694000000000228e-06,3.6842020413771536e-06,-9.99999999999948e-09,0.0
2018-10-01 11:45:00,3.69e-06,3.7000000000000006e-06,3.69e-06,3.71e-06,0.32056399999999996,3.7046416830410737e-06,0.9987075162430002,-44.4444444444484,-4.790411708624786e-09,-4.001535775308616e-09,-7.888759333161705e-10,1.9337476666339507e-08,3.7057979586233025e-06,3.696000000000228e-06,3.6862020413771538e-06,-9.99999999999948e-09,0.0
2018-10-01 11:50:00,3.69e-06,3.7000000000000006e-06,3.68e-06,3.7000000000000006e-06,0.02792599,3.704199617989543e-06,0.9987692902112182,-94.25287356321856,-4.56087515209364e-09,-4.1134036506656205e-09,-4.4747150142801935e-10,1.938479976160102e-08,3.7059999995727915e-06,3.6980000000002287e-06,3.690000000427666e-06,-1.9999999999999385e-08,0.0027100271002712065
2018-10-01 11:55:00,3.7000000000000006e-06,3.7000000000000006e-06,3.69e-06,3.7000000000000006e-06,0.06757087,3.7037996543714915e-06,0.998831705012923,-54.03508771930685,-4.329063033420296e-09,-4.156535527216555e-09,-1.725275062037405e-10,1.8714456921486714e-08,3.700000000000229e-06,3.700000000000229e-06,3.700000000000229e-06,-9.99999999999948e-09,-0.008042895442359059
2018-10-01 12:00:00,3.7000000000000006e-06,3.68e-06,3.68e-06,3.7000000000000006e-06,0.13153622,3.7015330206218255e-06,0.9984626849125396,-135.33333333333718,-5.693551395902151e-09,-4.4639387009536745e-09,-1.2296126949484765e-09,1.8806281427094854e-08,3.7119999997865407e-06,3.696000000000229e-06,3.6800000002139172e-06,-4.000000000000004e-08,-0.010752688172043022
2018-10-01 12:05:00,3.68e-06,3.69e-06,3.68e-06,3.69e-06,0.0540363,3.700434637705461e-06,0.9984065119068151,-117.7993527508188,-5.899990410428951e-09,-4.75114904284873e-09,-1.1488413675802209e-09,1.81772613251595e-08,3.709999999786944e-06,3.6940000000002284e-06,3.6780000002135126e-06,-3.0000000000000136e-08,-0.0027027027027029054
2018-10-01 12:10:00,3.7000000000000006e-06,3.69e-06,3.68e-06,3.7000000000000006e-06,0.6763733000000001,3.6994408626858933e-06,0.9983805810446087,-76.2820512820544,-5.994494021121785e-09,-4.999818038503341e-09,-9.94675982618444e-10,1.8307456944791008e-08,3.7069666293193443e-06,3.6920000000002282e-06,3.677033370681112e-06,-2.0000000000000232e-08,0.0
2018-10-01 12:15:00,3.68e-06,3.68e-06,3.68e-06,3.68e-06,0.02775025,3.6975893519539035e-06,0.9981627331608335,-160.49382716050346,-6.797942787093541e-09,-5.359442988221381e-09,-1.4384997988721606e-09,1.7714067163020216e-08,3.7029666293193445e-06,3.6880000000002284e-06,3.6730333706811123e-06,-3.0000000000000136e-08,-0.0027100271002709767
