DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-18 18:00:00,4.63e-06,4.6e-06,4.6e-06,4.65e-06,0.94779025,4.781593384744331e-06,0.9780660176289898,-75.63559322033872,-1.0565291197311515e-07,-7.873303960594818e-08,-2.6919872367166963e-08,8.014806777666986e-08,4.710000000000503e-06,4.6060000000000005e-06,4.501999999999498e-06,-4.4e-07,-0.06693711967545643
2018-10-18 18:05:00,4.58e-06,4.57e-06,4.55e-06,4.61e-06,1.07720204,4.7614416338163e-06,0.9772659285776598,-87.67994017573334,-1.0909111579199571e-07,-8.480465484315769e-08,-2.428646094883802e-08,7.870892007833631e-08,4.6695224520721025e-06,4.586e-06,4.502477547927897e-06,-4.5999999999999983e-07,-0.06734693877551025
2018-10-18 18:10:00,4.61e-06,4.63e-06,4.56e-06,4.63e-06,1.25037649,4.748923382976652e-06,0.9779035894158753,-65.49707602339193,-1.0575533683764918e-07,-8.899479124205599e-08,-1.6760545595593193e-08,7.808685435845511e-08,4.6784043009517575e-06,4.604e-06,4.529595699048243e-06,-3.5000000000000004e-07,-0.03941908713692944
2018-10-18 18:15:00,4.61e-06,4.63e-06,4.58e-06,4.63e-06,0.34955332,4.737597346502685e-06,0.9786498862831583,-54.301833568406735,-1.0193664578409975e-07,-9.158316215046475e-08,-1.0353483633635005e-08,7.608065047570828e-08,4.679188234164193e-06,4.618e-06,4.556811765835807e-06,-3.200000000000003e-07,-0.008565310492505453
2018-10-18 18:20:00,4.63e-06,4.63e-06,4.63e-06,4.63e-06,0.06408174,4.727349980169096e-06,0.9794737963847584,-33.81932532875909,-9.778312264204135e-08,-9.282315424878007e-08,-4.95996839326128e-09,7.064631829887197e-08,4.660000000001199e-06,4.612e-06,4.563999999998801e-06,-3.5999999999999994e-07,-0.021141649048625772
2018-10-18 18:25:00,4.63e-06,4.57e-06,4.57e-06,4.63e-06,0.63071552,4.712364267772039e-06,0.9793237801075676,-62.30840258541092,-9.820092505049083e-08,-9.389870840912222e-08,-4.302216641368607e-09,6.988586699180966e-08,4.664787753827606e-06,4.6060000000000005e-06,4.547212246172395e-06,-4.999999999999994e-07,-0.033826638477801124
2018-10-18 18:30:00,4.58e-06,4.56e-06,4.53e-06,4.59e-06,0.92275245,4.697853385127083e-06,0.9792612440504401,-98.00697558544971,-9.820688505653485e-08,-9.476034373860475e-08,-3.4465413179301047e-09,6.917973363525184e-08,4.668000000000802e-06,4.604e-06,4.5399999999991984e-06,-3.8999999999999965e-07,-0.023554603854389677
2018-10-18 18:35:00,4.56e-06,4.52e-06,4.51e-06,4.56e-06,1.58008122,4.680914967495932e-06,0.9787511598462407,-131.0861423220974,-1.0028327098655219e-07,-9.586492918819423e-08,-4.4183417983579605e-09,6.78097526613053e-08,4.6672291030111395e-06,4.582000000000001e-06,4.496770896988863e-06,-4.200000000000002e-07,-0.004405286343612293
2018-10-18 18:40:00,4.52e-06,4.55e-06,4.52e-06,4.55e-06,1.46235285,4.6684468753534626e-06,0.9791001035998482,-101.96078431372521,-9.837407738771627e-08,-9.636675882809864e-08,-2.0073185596176364e-09,6.510905604264061e-08,4.638221880341428e-06,4.566000000000002e-06,4.493778119658576e-06,-3.800000000000006e-07,-0.0021929824561405156
2018-10-18 18:45:00,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.00786977,4.657166220557895e-06,0.9796057055427656,-77.77777777777861,-9.575719833007937e-08,-9.624484672849479e-08,4.87648398415411e-10,6.0458409182452e-08,4.583466401062335e-06,4.550000000000001e-06,4.516533598937668e-06,-3.5999999999999994e-07,-0.02360515021459241
2018-10-18 18:50:00,4.55e-06,4.5e-06,4.5e-06,4.56e-06,1.25652326,4.642198009076191e-06,0.9793617059104731,-125.64102564102255,-9.660429082531942e-08,-9.631673554785971e-08,-2.875552774597067e-10,6.042566566941972e-08,4.580899888642302e-06,4.536000000000001e-06,4.4911001113577005e-06,-4.300000000000001e-07,-0.021739130434782584
2018-10-18 18:55:00,4.56e-06,4.54e-06,4.52e-06,4.58e-06,0.55460231,4.6324648653546485e-06,0.9800924403164029,-61.76470588235066,-9.297618049167233e-08,-9.564862453662224e-08,2.6724440449499027e-09,6.182383240731832e-08,4.570781438860194e-06,4.532000000000002e-06,4.493218561139809e-06,-3.600000000000008e-07,-0.006564551422319597
2018-10-18 19:00:00,4.57e-06,4.59e-06,4.57e-06,4.59e-06,0.93369289,4.62842059246373e-06,0.9817586946315868,10.945273631840811,-8.508548230443709e-08,-9.353599609018521e-08,8.450513785748123e-09,6.097927294965275e-08,4.603410800378105e-06,4.546000000000002e-06,4.488589199621898e-06,-2.299999999999995e-07,-0.008639308855291494
2018-10-18 19:05:00,4.6e-06,4.6e-06,4.59e-06,4.61e-06,0.64813151,4.625713869371946e-06,0.9834460371689608,53.68261199696215,-7.71359554363242e-08,-9.025598795941301e-08,1.3120032523088808e-08,5.8052182024677545e-08,4.6282218803416064e-06,4.556000000000002e-06,4.483778119658397e-06,-7.000000000000018e-08,-0.006479481641468621
2018-10-18 19:10:00,4.6e-06,4.55e-06,4.55e-06,4.61e-06,1.15097816,4.618503024669856e-06,0.9840875928343107,-6.37681159420599,-7.401725540647678e-08,-8.700824144882576e-08,1.2990986042348976e-08,5.8191311880057734e-08,4.6282218803416064e-06,4.556000000000002e-06,4.483778119658397e-06,-1.7999999999999997e-07,-0.017278617710583172
2018-10-18 19:15:00,4.55e-06,4.59e-06,4.53e-06,4.59e-06,0.03356084,4.615788450891775e-06,0.9854659639034392,-5.25000000000084,-6.753944478016915e-08,-8.311448211509444e-08,1.5575037334925292e-08,5.832050388862506e-08,4.622332183894826e-06,4.574000000000002e-06,4.5256678161051785e-06,-1.399999999999995e-07,0.004376367614879608
2018-10-18 19:20:00,4.59e-06,4.55e-06,4.53e-06,4.59e-06,0.30425379,4.609522884140177e-06,0.986015468422652,-31.446540880503875,-6.488543993300363e-08,-7.946867367867628e-08,1.4583233745672647e-08,5.844046789658043e-08,4.619081318457962e-06,4.576000000000002e-06,4.5329186815420415e-06,-1.2000000000000055e-07,-0.0021929824561405156
2018-10-18 19:25:00,4.59e-06,4.58e-06,4.53e-06,4.59e-06,0.13403104,4.606711180888732e-06,0.9871264903912267,4.34782608695723,-5.9673493799948e-08,-7.550963770293062e-08,1.5836143902982623e-08,5.85518630468247e-08,4.6151825205645386e-06,4.574000000000002e-06,4.532817479435466e-06,4.0000000000000464e-08,0.013274336283185901
2018-10-18 19:30:00,4.55e-06,4.4e-06,4.39e-06,4.55e-06,3.38528232,4.587024401756472e-06,0.985000010318223,-274.1821396993845,-6.926899476350903e-08,-7.42615091150463e-08,4.992514351537276e-09,6.794101568633722e-08,4.671753402861903e-06,4.534000000000003e-06,4.396246597138103e-06,-1.6000000000000016e-07,-0.03296703296703284
2018-10-18 19:35:00,4.4e-06,4.37e-06,4.37e-06,4.43e-06,1.1125815000000001,4.566355411112999e-06,0.9829569719151899,-260.61151079137164,-7.839060953822516e-08,-7.508732919968208e-08,-3.3032803385430777e-09,6.737380028017029e-08,4.685360614858153e-06,4.4980000000000025e-06,4.310639385141852e-06,-2.900000000000006e-07,-0.03956043956043956
2018-10-18 19:40:00,4.35e-06,4.41e-06,4.34e-06,4.41e-06,0.90007038,4.551464419578427e-06,0.9822369537910515,-180.6551571491838,-8.145295034988876e-08,-7.636045342972342e-08,-5.092496920165338e-09,6.756138597444385e-08,4.633300904842937e-06,4.462000000000003e-06,4.29069909515707e-06,-1.8999999999999987e-07,-0.019999999999999997
2018-10-18 19:45:00,4.42e-06,4.43e-06,4.41e-06,4.44e-06,0.24218313,4.539896379618577e-06,0.9822194132257862,-101.01465614430872,-8.132853987070905e-08,-7.735407071792054e-08,-3.974469152788505e-09,6.487842983341213e-08,4.585186955943822e-06,4.438000000000003e-06,4.2908130440561845e-06,-1.4000000000000035e-07,-0.024229074889867797
2018-10-18 19:50:00,4.42e-06,4.47e-06,4.37e-06,4.47e-06,0.58644948,4.533239581559665e-06,0.9831125186494899,-74.00985891551925,-7.711336311498976e-08,-7.730592919733439e-08,1.925660823446333e-10,6.738711341673989e-08,4.482452990903468e-06,4.416000000000003e-06,4.349547009096538e-06,-1.5999999999999932e-07,-0.026143790849673137
2018-10-18 19:55:00,4.43e-06,4.39e-06,4.39e-06,4.45e-06,0.32749338,4.519597716649221e-06,0.9825808021419853,-83.3958724202627,-7.931385582073702e-08,-7.770751452201491e-08,-1.6063412987221044e-09,6.828803388697276e-08,4.4828186021365815e-06,4.414000000000003e-06,4.345181397863424e-06,-2.399999999999994e-07,-0.04565217391304341
2018-10-18 20:00:00,4.45e-06,4.41e-06,4.39e-06,4.45e-06,0.0302812,4.509159838873105e-06,0.9827107799093568,-66.25514403292144,-7.853858536716916e-08,-7.787372869104576e-08,-6.648566761233972e-10,6.769603146647467e-08,4.476258639865301e-06,4.422000000000003e-06,4.367741360134704e-06,-2.199999999999996e-07,-0.030769230769230663
2018-10-18 20:05:00,4.44e-06,4.4e-06,4.4e-06,4.47e-06,0.54790776,4.498763663742333e-06,0.9828259687244988,-52.927331568107995,-7.783387392500474e-08,-7.786575773783756e-08,3.188381283282302e-11,6.786060064744077e-08,4.476568542495032e-06,4.420000000000003e-06,4.3634314575049745e-06,-1.7000000000000007e-07,-0.041394335511982544
2018-10-18 20:10:00,4.4e-06,4.39e-06,4.37e-06,4.4e-06,0.35564322,4.488405219576396e-06,0.9829278515412253,-76.54551102827024,-7.71924746592054e-08,-7.773110112211112e-08,5.386264629057248e-10,6.515627202976647e-08,4.471866518188502e-06,4.412000000000003e-06,4.352133481811503e-06,-1.7000000000000007e-07,-0.03516483516483502
2018-10-18 20:15:00,4.4e-06,4.4e-06,4.4e-06,4.45e-06,0.07707904,4.479985674854835e-06,0.9833768718675691,-43.79802414928562,-7.501254674828977e-08,-7.718739024734686e-08,2.1748434990570863e-09,6.478796688478311e-08,4.41296662954667e-06,4.3980000000000035e-06,4.383033370453337e-06,-1.199999999999997e-07,-0.03930131004366812
2018-10-18 20:20:00,4.41e-06,4.43e-06,4.39e-06,4.43e-06,0.65828276,4.475225134392469e-06,0.9844540647116741,-39.20250896057311,-7.005661978961496e-08,-7.576123615580048e-08,5.704616366185519e-09,6.301739782158428e-08,4.433129319932712e-06,4.406000000000003e-06,4.378870680067294e-06,-1.199999999999997e-07,0.006818181818181753
2018-10-18 20:25:00,4.43e-06,4.49e-06,4.43e-06,4.5e-06,1.51380545,4.476632264450329e-06,0.9865513305909303,55.314412910407036,-6.058908020900463e-08,-7.272680496644132e-08,1.2137724757436691e-08,6.351615512004256e-08,4.495102667530052e-06,4.4220000000000036e-06,4.348897332469955e-06,-5.999999999999943e-08,0.027459954233409738
2018-10-18 20:30:00,4.49e-06,4.51e-06,4.46e-06,4.51e-06,0.2644475,4.479810144026488e-06,0.9887060604758169,112.64367816091989,-5.088557677452099e-08,-6.835855932805725e-08,1.7472982553536257e-08,6.255071546861097e-08,4.5400000000000455e-06,4.4440000000000035e-06,4.347999999999962e-06,9.999999999999904e-09,0.022675736961451223
2018-10-18 20:35:00,4.47e-06,4.56e-06,4.47e-06,4.59e-06,1.02009515,4.487447273166823e-06,0.9914150600115509,222.1986567691764,-3.871462021730994e-08,-6.242977150590779e-08,2.3715151288597852e-08,6.66542357922816e-08,4.59212274094154e-06,4.4780000000000035e-06,4.363877259058467e-06,2.0000000000000656e-08,0.029345372460496715
2018-10-18 20:40:00,4.56e-06,4.61e-06,4.51e-06,4.61e-06,4.87360182,4.499118961436649e-06,0.9945209240231512,199.69650986342975,-2.4749174251206918e-08,-5.489365205496762e-08,3.01444778037607e-08,6.903607609283291e-08,4.642637677734247e-06,4.5200000000000025e-06,4.397362322265758e-06,1.999999999999981e-08,0.03131991051454128
2018-10-18 20:45:00,4.62e-06,4.61e-06,4.6e-06,4.63e-06,1.53513394,4.5096790603474445e-06,0.9970102164372345,178.6008230452685,-1.3525543659516762e-08,-4.662003037587745e-08,3.3094486716360686e-08,6.624778494334482e-08,4.655277389168009e-06,4.5560000000000035e-06,4.456722610831998e-06,9.999999999999904e-09,0.05011389521640081
2018-10-18 20:50:00,4.6e-06,4.55e-06,4.55e-06,4.65e-06,1.69093779,4.513519149838164e-06,0.997930933789454,116.1680911680902,-9.364288424893236e-09,-3.9168881985680604e-08,2.980459356078737e-08,6.865865744739168e-08,4.644315136113622e-06,4.568000000000003e-06,4.491684863886383e-06,0.0,0.03174603174603163
2018-10-18 20:55:00,4.64e-06,4.61e-06,4.6e-06,4.67e-06,0.93132891,4.522707802234529e-06,0.9997327929133341,127.27272727272785,-1.2110053957736978e-09,-3.157730666769922e-08,3.0366301271925524e-08,7.232589620114944e-08,4.642258639865301e-06,4.5880000000000025e-06,4.533741360134704e-06,1.999999999999981e-08,0.04772727272727265
2018-10-18 21:00:00,4.65e-06,4.67e-06,4.59e-06,4.67e-06,0.38158097,4.536735630593145e-06,1.0021964679855364,115.21679094172865,9.977019830981329e-09,-2.3266441367963113e-08,3.324346119894444e-08,7.28740464724959e-08,4.685894663844152e-06,4.610000000000003e-06,4.534105336155854e-06,1.2000000000000055e-07,0.06378132118451021
2018-10-18 21:05:00,4.62e-06,4.51e-06,4.51e-06,4.62e-06,1.115353,4.534189380060464e-06,1.0012919501086859,30.010070493453288,5.865335665836034e-09,-1.7440085961203284e-08,2.3305421627039318e-08,7.909732886731763e-08,4.700272390016848e-06,4.590000000000003e-06,4.479727609983157e-06,-7.000000000000018e-08,0.024999999999999953
2018-10-18 21:10:00,4.5e-06,4.49e-06,4.47e-06,4.59e-06,0.37128007,4.529980867673754e-06,1.000216402517771,-1.550387596899475,9.816476656125637e-10,-1.3755739235840115e-08,1.4737386901452679e-08,8.201894823393779e-08,4.69842356285828e-06,4.566000000000002e-06,4.433576437141723e-06,8.999999999999999e-08,0.013544018058690807
2018-10-18 21:15:00,4.49e-06,4.45e-06,4.45e-06,4.49e-06,0.81007643,4.522363642181015e-06,0.9986651421138436,-56.05536332180007,-6.046673675481491e-09,-1.221392612376839e-08,6.167252448286899e-09,7.901759478865656e-08,4.708775919595183e-06,4.546000000000002e-06,4.383224080404821e-06,8.000000000000008e-08,-0.008908685968819703
2018-10-18 21:20:00,4.46e-06,4.43e-06,4.43e-06,4.46e-06,1.41255002,4.5135671048304425e-06,0.997107810809203,-87.17948717948809,-1.3079726878042262e-08,-1.2387086274623164e-08,-6.926406034190977e-10,7.551633801803821e-08,4.679705627484976e-06,4.510000000000002e-06,4.3402943725150275e-06,1.999999999999981e-08,-0.017738359201773853
2018-10-18 21:25:00,4.42e-06,4.46e-06,4.42e-06,4.52e-06,0.63802522,4.508465475798972e-06,0.996447892629869,-67.18346253230035,-1.6047734636424214e-08,-1.3119215946983373e-08,-2.9285186894408407e-09,7.726517101674975e-08,4.5251314274292245e-06,4.468000000000001e-06,4.410868572570778e-06,2.999999999999971e-08,-0.021929824561403667
2018-10-18 21:30:00,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.44689649,4.50384971619907e-06,0.9959698422797401,-81.90476190476329,-1.8190216673487936e-08,-1.4133416092284286e-08,-4.0568005812036495e-09,7.174623022983905e-08,4.4967814388606936e-06,4.458000000000001e-06,4.419218561139309e-06,-1.0000000000000751e-08,-0.03253796095444691
2018-10-18 21:35:00,4.46e-06,4.46e-06,4.43e-06,4.46e-06,0.2534961,4.499673552751539e-06,0.9956400394507191,-88.8888888888898,-1.9661503549552228e-08,-1.5239033583737873e-08,-4.422469965814355e-09,6.87643566419934e-08,4.475323807581128e-06,4.452000000000002e-06,4.428676192418875e-06,6.999999999999933e-08,-0.03253796095444691
2018-10-18 21:40:00,4.46e-06,4.43e-06,4.43e-06,4.46e-06,0.28843661,4.493037976299012e-06,0.9948967535298588,-90.04975124378119,-2.2983320862143258e-08,-1.678789103941895e-08,-6.195429822724307e-09,6.599547402470814e-08,4.477393876915068e-06,4.448000000000001e-06,4.418606123084934e-06,1.999999999999981e-08,-0.026373626373626308
2018-10-18 21:45:00,4.44e-06,4.45e-06,4.44e-06,4.46e-06,0.61374186,4.488939121413391e-06,0.9947266328367411,-69.05723905723914,-2.372852450178402e-08,-1.8176017731891966e-08,-5.5525067698920535e-09,6.342436873722897e-08,4.475323807581128e-06,4.452000000000002e-06,4.428676192418875e-06,4.999999999999952e-08,-0.034707158351410014
2018-10-18 21:50:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.15279301,4.485230633659735e-06,0.9946526007838375,-60.838445807771244,-2.4041962971567615e-08,-1.9349206779827096e-08,-4.692756191740518e-09,5.8894056684569754e-08,4.471908902301812e-06,4.4500000000000014e-06,4.428091097698191e-06,5.999999999999943e-08,-0.047109207708779535
2018-10-18 21:55:00,4.5e-06,4.45e-06,4.45e-06,4.5e-06,0.04466154,4.4818753352159504e-06,0.9946548680912223,-37.707736389685024,-2.4013551938246357e-08,-2.028207581151095e-08,-3.731476126735407e-09,5.8258766921386225e-08,4.467595917945283e-06,4.4480000000000004e-06,4.4284040820547175e-06,4.999999999999952e-08,-0.013303769401330438
2018-10-18 22:00:00,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.03856028,4.483601493766812e-06,0.9956090874691085,7.368421052631643,-1.972902988150481e-08,-2.0171466625509723e-08,4.4243674400491356e-10,5.7668854998430086e-08,4.502647615159759e-06,4.456000000000001e-06,4.409352384840243e-06,7.000000000000018e-08,0.0022271714922048784
2018-10-18 22:05:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.00165854,4.482306113408068e-06,0.9958720233281018,-22.280092592591778,-1.8540540750080715e-08,-1.984528145042392e-08,1.3047407003432063e-09,5.569250821282792e-08,4.503191835885785e-06,4.464000000000001e-06,4.424808164114216e-06,-1.999999999999981e-08,0.004494382022472058
2018-10-18 22:10:00,4.47e-06,4.43e-06,4.43e-06,4.47e-06,0.42074291,4.477324578797776e-06,0.9954112965292966,-75.20080321285248,-2.058898327389299e-08,-1.9994021815117735e-08,-5.949614587752562e-10,5.457161476905453e-08,4.507328638266033e-06,4.4600000000000005e-06,4.412671361733968e-06,-8.000000000000008e-08,0.0
2018-10-18 22:15:00,4.43e-06,4.41e-06,4.41e-06,4.43e-06,0.27745916,4.470912714150369e-06,0.9947436506251517,-157.89473684210512,-2.3554697692561627e-08,-2.0706156990606514e-08,-2.848540701955113e-09,5.2102213714122053e-08,4.514481997408223e-06,4.452000000000001e-06,4.389518002591779e-06,-1.5000000000000026e-07,-0.011210762331838459
2018-10-18 22:20:00,4.41e-06,4.41e-06,4.4e-06,4.42e-06,0.49674134,4.465111503278905e-06,0.9942783036399139,-169.6969696969691,-2.5609833516960095e-08,-2.168689229587723e-08,-3.922941221082864e-09,4.980919844882761e-08,4.5151055553393274e-06,4.444000000000001e-06,4.3728944446606745e-06,-1.9999999999999978e-07,-0.011210762331838459
2018-10-18 22:25:00,4.41e-06,4.38e-06,4.38e-06,4.42e-06,0.43068486,4.457005645823771e-06,0.9934386813251178,-181.03448275862152,-2.932129510568233e-08,-2.321377285783825e-08,-6.107522247844078e-09,4.910854141676847e-08,4.479329587897987e-06,4.42e-06,4.360670412102013e-06,-2.299999999999995e-07,-0.017937219730941534
2018-10-18 22:30:00,4.4e-06,4.46e-06,4.4e-06,4.46e-06,0.14988747,4.457290822411983e-06,0.9942899916157419,-23.333333333334267,-2.5513223186809953e-08,-2.367366292363259e-08,-1.8395602631773626e-09,5.131507417271353e-08,4.470763623834481e-06,4.418e-06,4.365236376165519e-06,-8.999999999999999e-08,0.006772009029345308
2018-10-18 22:35:00,4.46e-06,4.5e-06,4.46e-06,4.5e-06,0.09400697,4.461358363134651e-06,0.9957391823239309,121.96969696969549,-1.9048058883570347e-08,-2.2748542115620143e-08,3.7004832320497963e-09,5.050685458894831e-08,4.517229103011442e-06,4.432e-06,4.3467708969885585e-06,-1.099999999999998e-07,0.011235955056179858
2018-10-18 22:40:00,4.49e-06,4.5e-06,4.46e-06,4.5e-06,0.34324292,4.465038519026589e-06,0.9969222877049968,107.04647676162254,-1.3765687319681585e-08,-2.0951971156432432e-08,7.186283836750847e-09,4.975636497545203e-08,4.546332756630975e-06,4.450000000000001e-06,4.353667243369026e-06,-1.7000000000000007e-07,0.011235955056179858
2018-10-18 22:45:00,4.5e-06,4.58e-06,4.5e-06,4.58e-06,0.82253686,4.4759872315002474e-06,0.9993107166702309,205.25164113785524,-3.088436808717413e-09,-1.737926428688943e-08,1.4290827478172016e-08,5.191662462006261e-08,4.613984614474655e-06,4.484000000000001e-06,4.354015385525346e-06,7.000000000000018e-08,0.029213483146067518
2018-10-18 22:50:00,4.58e-06,4.57e-06,4.52e-06,4.58e-06,0.23026067,4.484940828500224e-06,1.0010060477056415,163.87096774193682,4.514405464074287e-09,-1.3000530336696686e-08,1.7514935800770973e-08,5.249400857577244e-08,4.613564185138815e-06,4.522e-06,4.430435814861185e-06,8.000000000000008e-08,0.015555555555555595
2018-10-18 22:55:00,4.5e-06,4.46e-06,4.46e-06,4.5e-06,0.12187844,4.482565511500203e-06,1.0003666850298012,10.526315789472235,1.6446732793487835e-09,-1.0071489613487592e-08,1.1716162892836375e-08,5.6601579391788745e-08,4.613564185138815e-06,4.522e-06,4.430435814861185e-06,9.999999999999904e-09,-0.0022371364653245526
