DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-30 09:10:00,1.298e-05,1.298e-05,1.298e-05,1.298e-05,0.01333316,1.2930226907785194e-05,1.0005064920716353,128.1045751634005,6.547443045447663e-09,6.236286888762221e-09,3.1115615668544204e-10,5.4973886747405445e-08,1.3018792712295677e-05,1.2919999999999986e-05,1.2821207287704296e-05,7.999999999999923e-08,0.0007710100231302934
2018-09-30 09:15:00,1.298e-05,1.298e-05,1.298e-05,1.298e-05,0.03396086,1.2934967202281843e-05,1.000755157146413,106.08695652173586,9.764908781880515e-09,6.94201126738588e-09,2.822897514494635e-09,5.104718055116219e-08,1.30387927122962e-05,1.2939999999999986e-05,1.2841207287703772e-05,7.999999999999923e-08,0.00620155038759684
2018-09-30 09:20:00,1.298e-05,1.299e-05,1.298e-05,1.3000000000000001e-05,0.52974778,1.2940208421112144e-05,1.00100284641699,125.42372881356323,1.2972155056500934e-08,8.14804002520889e-09,4.824115031292043e-09,4.882952479750786e-08,1.3038404300971023e-05,1.2963999999999985e-05,1.2889595699028946e-05,1.1999999999999885e-07,0.0015420200462605868
2018-09-30 09:25:00,1.299e-05,1.298e-05,1.298e-05,1.299e-05,0.2570659,1.294399809529194e-05,1.0011237192270968,92.8148148148151,1.4539403219734245e-08,9.426312664113962e-09,5.113090555620283e-09,4.6055987311971576e-08,1.29900000001897e-05,1.2981999999999983e-05,1.2973999999810266e-05,1.999999999999981e-08,0.001543209876543195
2018-09-30 09:30:00,1.298e-05,1.299e-05,1.298e-05,1.3000000000000001e-05,0.12274091,1.294837922907366e-05,1.001267096720423,97.9606188466966,1.6399333795261847e-08,1.082091689034354e-08,5.578416904918308e-09,4.4194845361116575e-08,1.2993797959132238e-05,1.2983999999999983e-05,1.2974202040867728e-05,0.0,0.009324009324009234
2018-09-30 09:35:00,1.298e-05,1.299e-05,1.298e-05,1.3000000000000001e-05,0.08334518,1.2952343112019025e-05,1.0013648769833845,84.89159891599225,1.7669657365316203e-08,1.2190664985338072e-08,5.478992379978131e-09,4.246664212103692e-08,1.2995797959137514e-05,1.2985999999999982e-05,1.297620204086245e-05,0.0,0.0030888030888030593
2018-09-30 09:40:00,1.299e-05,1.299e-05,1.295e-05,1.299e-05,0.61522027,1.2955929482302927e-05,1.00142584219562,52.00258397932658,1.8463561502933616e-08,1.3445244288857181e-08,5.0183172140764344e-09,4.229045339810569e-08,1.2996000000215548e-05,1.2987999999999981e-05,1.2979999999784414e-05,0.0,0.00854037267080737
2018-09-30 09:45:00,1.299e-05,1.299e-05,1.299e-05,1.3000000000000001e-05,0.03976013,1.2959174293512171e-05,1.0014572875294228,72.51675807434177,1.8875155211859585e-08,1.4531226473457662e-08,4.343928738401922e-09,3.998399244109826e-08,1.2996000000215548e-05,1.2987999999999981e-05,1.2979999999784414e-05,7.999999999999923e-08,0.009324009324009234
2018-09-30 09:50:00,1.296e-05,1.298e-05,1.296e-05,1.298e-05,0.08336726,1.2961157694130059e-05,1.0014037652617136,30.215827338133913,1.8184806633818063e-08,1.5261942505529743e-08,2.92286412828832e-09,3.9270850123876934e-08,1.2996000000215548e-05,1.2987999999999981e-05,1.2979999999784414e-05,0.0,0.006982156710628327
2018-09-30 09:55:00,1.296e-05,1.296e-05,1.295e-05,1.296e-05,0.13244742,1.2961047437546243e-05,1.0012228167303812,-9.610983981690973,1.5841259381691445e-08,1.5377805880762085e-08,4.6345350092936013e-10,3.860864654359999e-08,1.3005323807652592e-05,1.2981999999999982e-05,1.2958676192347372e-05,9.999999999999904e-09,-0.0015408320493066109
2018-09-30 10:00:00,1.296e-05,1.296e-05,1.296e-05,1.296e-05,0.14381167,1.2960947681589457e-05,1.0010671163419622,-13.592233009706145,1.382461968977559e-08,1.5067168642564785e-08,-1.2425489527891944e-09,3.5850886076199995e-08,1.3003129319993672e-05,1.2975999999999982e-05,1.2948870680006292e-05,-9.999999999999904e-09,-0.0015408320493066109
2018-09-30 10:05:00,1.296e-05,1.294e-05,1.294e-05,1.296e-05,1.3866936,1.2958952664295222e-05,1.0008099154401566,-83.67221195316849,1.049164420819214e-08,1.4152063755690256e-08,-3.660419547498116e-09,3.4718679927899985e-08,1.3000871191596918e-05,1.296599999999998e-05,1.2931128808403043e-05,3.999999999999962e-08,-0.0030816640986132218
2018-09-30 10:10:00,1.294e-05,1.298e-05,1.292e-05,1.298e-05,1.16211644,1.2960957172457583e-05,1.0008453011678224,-66.83417085427436,1.0951658925377732e-08,1.351198278962775e-08,-2.5603238642500184e-09,3.6524488504478517e-08,1.2993933259149447e-05,1.2963999999999983e-05,1.2934066740850519e-05,9.999999999999904e-09,-0.0007698229407236263
2018-09-30 10:15:00,1.298e-05,1.3000000000000001e-05,1.295e-05,1.3000000000000001e-05,0.20419472,1.2964675536985432e-05,1.0009863815130629,41.45176695318946,1.2782705681857663e-08,1.3366127368073733e-08,-5.834216862160705e-10,3.748702503987299e-08,1.300879215614965e-05,1.2967999999999983e-05,1.2927207843850317e-05,4.000000000000131e-08,0.0015408320493067414
2018-09-30 10:20:00,1.298e-05,1.303e-05,1.297e-05,1.303e-05,4.0086699,1.2970896914415391e-05,1.0012699956831375,156.33333333333206,1.6464777007510847e-08,1.3985857295961156e-08,2.4789197115496907e-09,3.909509467988214e-08,1.3044481997433545e-05,1.2981999999999983e-05,1.2919518002566422e-05,1.6000000000000016e-07,0.0030792917628946355
2018-09-30 10:25:00,1.303e-05,1.302e-05,1.302e-05,1.305e-05,1.09658746,1.2975573398756782e-05,1.0014160592578767,193.33333333333292,1.8364237140059734e-08,1.4861533264780872e-08,3.502703875278862e-09,3.844544505989054e-08,1.3058000000025725e-05,1.2993999999999983e-05,1.292999999997424e-05,7.000000000000102e-08,0.002309468822171009
2018-09-30 10:30:00,1.302e-05,1.306e-05,1.299e-05,1.308e-05,3.4458034,1.2983614027446612e-05,1.001759803456938,187.7483443708556,2.283402229074658e-08,1.6456031069974012e-08,6.377991220772566e-09,4.212791326989842e-08,1.3072258639896842e-05,1.3017999999999981e-05,1.296374136010312e-05,1.7999999999999997e-07,0.005388760585065514
2018-09-30 10:35:00,1.306e-05,1.298e-05,1.295e-05,1.306e-05,21.48318404,1.2983269834356459e-05,1.0015177640296185,32.20973782770433,1.9694007553641026e-08,1.7103626366707415e-08,2.5903811869336113e-09,4.697591946490572e-08,1.3072258639895889e-05,1.3017999999999981e-05,1.2963741360104073e-05,1.0999999999999895e-07,-0.0007698229407236263
2018-09-30 10:40:00,1.298e-05,1.298e-05,1.296e-05,1.307e-05,8.13961811,1.2982958421560606e-05,1.001310839947367,48.028673835122866,1.7009448912845264e-08,1.7084790875934985e-08,-7.534196308972092e-11,5.1477639503126784e-08,1.3075449166010762e-05,1.301399999999998e-05,1.2952550833989199e-05,8.999999999999914e-08,0.0
2018-09-30 10:45:00,1.298e-05,1.298e-05,1.297e-05,1.306e-05,4.13342331,1.2982676667126263e-05,1.0011337850356563,43.29896907215731,1.4712322354811576e-08,1.6610297171710304e-08,-1.8979748168987276e-09,5.422923668147493e-08,1.306800000002734e-05,1.3003999999999981e-05,1.2939999999972622e-05,0.0,0.001543209876543195
2018-09-30 10:50:00,1.306e-05,1.307e-05,1.299e-05,1.307e-05,3.42778402,1.2990993175019e-05,1.001534626111774,131.28888888888537,1.992440471128366e-08,1.7273118679624975e-08,2.651286031658684e-09,5.678429120422678e-08,1.3097522452092278e-05,1.301399999999998e-05,1.2930477547907683e-05,9.000000000000083e-08,0.008487654320987704
2018-09-30 10:55:00,1.3000000000000001e-05,1.301e-05,1.297e-05,1.307e-05,4.39826392,1.2992803348826715e-05,1.0014627839155046,54.20875420875088,1.8994561489586964e-08,1.761740724161737e-08,1.3771542479695926e-09,5.987112754678206e-08,1.3073971422763493e-05,1.3003999999999981e-05,1.2934028577236469e-05,3.000000000000141e-08,0.005409582689335474
2018-09-30 11:00:00,1.301e-05,1.308e-05,1.301e-05,1.308e-05,1.85322391,1.3001107791795598e-05,1.0018190585102784,129.9368088467592,2.3633635187807756e-08,1.8820652830855447e-08,4.812982356952309e-09,6.059461843629758e-08,1.3110348132599805e-05,1.302399999999998e-05,1.2937651867400157e-05,9.000000000000083e-08,0.007704160246533185
2018-09-30 11:05:00,1.308e-05,1.307e-05,1.307e-05,1.308e-05,1.54628459,1.3007668954481731e-05,1.0020157868068313,142.8571428571416,2.6201187114471448e-08,2.0296759687578646e-08,5.9044274268928015e-09,5.6980717119419177e-08,1.3121397732987362e-05,1.304199999999998e-05,1.2962602267012597e-05,9.000000000000083e-08,0.005384615384615332
2018-09-30 11:10:00,1.307e-05,1.304e-05,1.304e-05,1.307e-05,0.02777666,1.3010748101673947e-05,1.0019629906298528,78.59078590785953,2.5521050451722595e-08,2.1341617840407436e-08,4.179432611315159e-09,5.5053523039460646e-08,1.310553639494282e-05,1.3053999999999979e-05,1.3002463605057137e-05,5.0000000000001215e-08,0.0007674597083653034
2018-09-30 11:15:00,1.304e-05,1.304e-05,1.3000000000000001e-05,1.304e-05,0.54198407,1.301353399675262e-05,1.0018992129508781,14.603174603176797,2.4697341665218535e-08,2.2012762605369657e-08,2.6845790598488784e-09,5.397827139378486e-08,1.3097638694622225e-05,1.3047999999999979e-05,1.2998361305377733e-05,5.0000000000001215e-08,0.001536098310291844
2018-09-30 11:20:00,1.304e-05,1.304e-05,1.303e-05,1.304e-05,6.29253573,1.3016054568490465e-05,1.0018275670609278,31.81818181818102,2.3770534591286316e-08,2.236431700255299e-08,1.4062175887333263e-09,5.0836966294228795e-08,1.3088871191602846e-05,1.3053999999999979e-05,1.3019128808397112e-05,5.0000000000001215e-08,-0.001531393568146999
2018-09-30 11:25:00,1.304e-05,1.301e-05,1.301e-05,1.304e-05,0.60628445,1.3015477942919945e-05,1.0015668873746961,-33.7662337662268,2.0380352016654925e-08,2.1967524005373378e-08,-1.5871719887184524e-09,4.934861155892671e-08,1.307794733197246e-05,1.3039999999999978e-05,1.3002052668027497e-05,2.0000000000001503e-08,0.002311248073960047
2018-09-30 11:30:00,1.3000000000000001e-05,1.302e-05,1.3000000000000001e-05,1.304e-05,1.44713587,1.3015908615022807e-05,1.001406047860262,-37.837837837830996,1.8289692141752428e-08,2.1231957632649187e-08,-2.9422654908967593e-09,4.8680853590431926e-08,1.3055298221356065e-05,1.3029999999999979e-05,1.3004701778643892e-05,4.000000000000131e-08,0.0030816640986133523
2018-09-30 11:35:00,1.3000000000000001e-05,1.293e-05,1.293e-05,1.3000000000000001e-05,0.55520658,1.3007726842163492e-05,1.0007124841889257,-209.82456140350362,9.26379403871768e-09,1.8838324913862884e-08,-9.574530875145204e-09,5.163222119111542e-08,1.3089387959820337e-05,1.3007999999999978e-05,1.2926612040179618e-05,-2.999999999999971e-08,-0.003852080123266527
2018-09-30 11:40:00,1.293e-05,1.292e-05,1.279e-05,1.299e-05,11.65520513,1.2999371904814588e-05,1.0000991788304276,-248.33702882482385,1.2889303507128966e-09,1.5328446001232886e-08,-1.403951565051999e-08,6.22299196774643e-08,1.3082468269019154e-05,1.298399999999998e-05,1.2885531730980804e-05,-3.999999999999962e-08,-0.011476664116296883
2018-09-30 11:45:00,1.295e-05,1.299e-05,1.295e-05,1.299e-05,1.39838135,1.2998479342451294e-05,1.0000469524904774,-74.19804741980565,6.101746937219949e-10,1.2384791739730709e-08,-1.1774617046008714e-08,6.278492541478823e-08,1.3056559069783505e-05,1.297399999999998e-05,1.2891440930216454e-05,4.999999999999952e-08,-0.001537279016141545
2018-09-30 11:50:00,1.299e-05,1.295e-05,1.295e-05,1.299e-05,0.02681377,1.2993862262217838e-05,0.9997598982075574,-85.9649122806991,-3.119450675074308e-09,9.283943256769706e-09,-1.2403393931844014e-08,6.115743074230333e-08,1.3037259550911983e-05,1.296199999999998e-05,1.2886740449087977e-05,-2.999999999999971e-08,-0.009938837920489331
2018-09-30 11:55:00,1.295e-05,1.292e-05,1.292e-05,1.296e-05,0.34610015,1.2986827761054234e-05,0.9993532586180828,-112.104283054003,-8.399134930683623e-09,5.74732761927904e-09,-1.4146462549962662e-08,5.964618568928164e-08,1.2994763623866918e-05,1.294199999999998e-05,1.2889236376133043e-05,-8.000000000000093e-08,-0.011476664116296883
2018-09-30 12:00:00,1.294e-05,1.295e-05,1.293e-05,1.295e-05,0.767238,1.2983320355239544e-05,0.9992262272234693,-80.23023023022772,-1.0046760658802864e-08,2.5885099636626594e-09,-1.2635270622465523e-08,5.7528600997190074e-08,1.2997536394940817e-05,1.294599999999998e-05,1.2894463605059145e-05,-8.000000000000093e-08,-0.006901840490797609
2018-09-30 12:05:00,1.295e-05,1.295e-05,1.282e-05,1.295e-05,2.73959393,1.2980146988073874e-05,0.9991354573569683,-110.06289308176251,-1.1223142518055812e-08,-1.7382053268103486e-10,-1.1049321985374777e-08,6.270512949739082e-08,1.2996542114943333e-05,1.295199999999998e-05,1.2907457885056628e-05,-7.000000000000102e-08,-0.006901840490797609
2018-09-30 12:10:00,1.294e-05,1.296e-05,1.294e-05,1.296e-05,0.22330473,1.2978228227304934e-05,0.9991356553698264,-41.29496402877865,-1.121918935914455e-08,-2.382894297973738e-09,-8.836295061170812e-09,5.965476310472003e-08,1.2973129319999387e-05,1.294599999999998e-05,1.2918870680000575e-05,-1.0000000000000074e-07,-0.0061349693251534455
2018-09-30 12:15:00,1.296e-05,1.294e-05,1.294e-05,1.296e-05,0.02330707,1.2974587443752083e-05,0.9990226055585608,-43.509350935092314,-1.2683679740519067e-08,-4.443051386482804e-09,-8.240628354036263e-09,5.6822280025811444e-08,1.2971129320001292e-05,1.294399999999998e-05,1.2916870679998668e-05,-3.999999999999962e-08,-0.005380476556495082
2018-09-30 12:20:00,1.296e-05,1.295e-05,1.294e-05,1.296e-05,0.06050978,1.297224578244236e-05,0.9990066452293022,-30.93179634966855,-1.2888808332872482e-08,-6.1322027757607394e-09,-6.756605557111743e-09,5.419211716682489e-08,1.2962649110791441e-05,1.294999999999998e-05,1.2937350889208518e-05,-2.999999999999971e-08,-0.005376344086021584
2018-09-30 12:25:00,1.294e-05,1.293e-05,1.292e-05,1.297e-05,1.68205019,1.2968222374590708e-05,0.9988823293772482,-43.83057090239384,-1.4498082206279689e-08,-7.80537866186453e-09,-6.692703544415159e-09,5.3892680226337363e-08,1.2966396078148951e-05,1.2945999999999977e-05,1.2925603921851004e-05,-4.999999999999952e-08,0.0
2018-09-30 12:30:00,1.293e-05,1.293e-05,1.291e-05,1.293e-05,0.38579448,1.2964582148439212e-05,0.9987975817410333,-77.3515981735182,-1.5593689005031995e-08,-9.363040730498022e-09,-6.230648274533973e-09,5.147177449588468e-08,1.296532380766367e-05,1.2941999999999977e-05,1.2918676192336284e-05,-1.4000000000000035e-07,0.0007739938080495282
2018-09-30 12:35:00,1.293e-05,1.291e-05,1.291e-05,1.294e-05,0.76691781,1.295938384858786e-05,0.9986216105568715,-78.6516853932599,-1.7869806137898894e-08,-1.1064393811978196e-08,-6.805412325920698e-09,4.993807631760718e-08,1.2958532998398676e-05,1.2931999999999977e-05,1.2905467001601279e-05,-1.0000000000000074e-07,-0.00615858352578901
2018-09-30 12:40:00,1.293e-05,1.293e-05,1.293e-05,1.294e-05,0.38151441,1.2956585386817587e-05,0.9986225598817681,-21.994535519122245,-1.7854002682020847e-08,-1.2422315585986727e-08,-5.43168709603412e-09,4.851392800920664e-08,1.2955298221358109e-05,1.2929999999999978e-05,1.2904701778641847e-05,-1.5000000000000026e-07,-0.0015444015444015296
2018-09-30 12:45:00,1.294e-05,1.294e-05,1.293e-05,1.294e-05,2.8574221,1.2955005826168292e-05,0.9987005954383495,-4.040404040397538,-1.6840435841296655e-08,-1.3305939637048712e-08,-3.5344962042479428e-09,4.576293315140616e-08,1.2947595918045514e-05,1.2927999999999977e-05,1.290840408195444e-05,-1.3000000000000045e-07,0.0015479876160990563
2018-09-30 12:50:00,1.295e-05,1.294e-05,1.294e-05,1.295e-05,0.34945263,1.295357669986655e-05,0.9987765357745171,13.333333333335553,-1.5854416967894336e-08,-1.3815635103217837e-08,-2.0387818646764986e-09,4.320843792630571e-08,1.2951908902396175e-05,1.2929999999999976e-05,1.2908091097603777e-05,-1.0000000000000074e-07,-0.0007722007722007648
2018-09-30 12:55:00,1.294e-05,1.297e-05,1.294e-05,1.297e-05,0.07083138,1.2955140823688784e-05,0.9990348327688655,114.01515151515109,-1.2508055548926037e-08,-1.3554119192359477e-08,1.0460636434334395e-09,4.2264978074426715e-08,1.2976781438915823e-05,1.2937999999999973e-05,1.2899218561084124e-05,-7.000000000000102e-08,0.0015444015444015296
2018-09-30 13:00:00,1.297e-05,1.296e-05,1.296e-05,1.297e-05,0.09530082,1.295560360238509e-05,0.9991865863717877,132.57575757575208,-1.0541441268550975e-08,-1.2951583607597777e-08,2.4101423390468015e-09,3.9960336783396225e-08,1.2977393876983417e-05,1.2947999999999975e-05,1.2918606123016533e-05,-8.000000000000093e-08,0.0
2018-09-30 13:05:00,1.297e-05,1.296e-05,1.296e-05,1.298e-05,0.03706262,1.2956022306919843e-05,0.9993147509468837,126.38888888889151,-8.880516219612856e-09,-1.2137370130000792e-08,3.2568539103879364e-09,3.853459844172505e-08,1.2978000000088759e-05,1.2953999999999975e-05,1.292999999991119e-05,-5.0000000000001215e-08,0.0015455950540958121
2018-09-30 13:10:00,1.298e-05,1.299e-05,1.297e-05,1.299e-05,5.80897132,1.2959258277689382e-05,0.9996077044625761,163.63636363637823,-5.084856808399221e-09,-1.0726867465680478e-08,5.642010657281257e-09,3.79249842673161e-08,1.299649615368358e-05,1.2963999999999974e-05,1.2931503846316369e-05,-3.000000000000141e-08,0.0030888030888030593
2018-09-30 13:15:00,1.298e-05,1.299e-05,1.298e-05,1.3000000000000001e-05,0.08085286,1.2962186060766583e-05,0.9998416291347695,163.13559322035564,-2.053102491253564e-09,-8.992114470795095e-09,6.939011979541531e-09,3.66446282482222e-08,1.3001129320010815e-05,1.2973999999999974e-05,1.2946870679989133e-05,5.999999999999943e-08,0.0046403712296983314
2018-09-30 13:20:00,1.3000000000000001e-05,1.299e-05,1.299e-05,1.3000000000000001e-05,0.40721786,1.2964835007360243e-05,1.0000266547481071,137.2065727699546,3.4560077706469075e-10,-7.124571421223138e-09,7.470172198287829e-09,3.4741440516206437e-08,1.3007393876986934e-05,1.2977999999999975e-05,1.2948606123013016e-05,6.999999999999933e-08,0.0046403712296983314
2018-09-30 13:25:00,1.298e-05,1.299e-05,1.298e-05,1.299e-05,0.33409198,1.2967231673325934e-05,1.0001712719135338,95.13108614232296,2.220988229142807e-09,-5.255459491149949e-09,7.476447720292756e-09,3.297419476504883e-08,1.3008000000090912e-05,1.2983999999999974e-05,1.2959999999909037e-05,0.0,0.006196746707978252
2018-09-30 13:30:00,1.298e-05,1.304e-05,1.298e-05,1.304e-05,2.2422828999999997,1.2974161990152035e-05,1.0005899650149739,157.69230769230884,7.653602463914846e-09,-2.67364710013699e-09,1.0327249564051836e-08,3.4904609424688276e-08,1.3040000000055463e-05,1.2999999999999974e-05,1.2959999999944485e-05,9.000000000000083e-08,0.008507347254447071
2018-09-30 13:35:00,1.304e-05,1.303e-05,1.303e-05,1.304e-05,0.7953001000000001,1.2979479895851841e-05,1.0008495655591423,153.6858974358978,1.1024982819204284e-08,6.607888373126514e-11,1.0958903935473018e-08,3.312570875149625e-08,1.3052542114950293e-05,1.3007999999999976e-05,1.2963457885049659e-05,1.1000000000000064e-07,0.006955177743431285
2018-09-30 13:40:00,1.303e-05,1.299e-05,1.298e-05,1.303e-05,0.74390238,1.2980481810532619e-05,1.0007974830449524,64.34782608695495,1.0349853663727427e-08,2.1228338397304975e-09,8.22701982399693e-09,3.43310152692466e-08,1.3052542114950293e-05,1.3007999999999976e-05,1.2963457885049659e-05,3.999999999999962e-08,0.0038639876352395304
2018-09-30 13:45:00,1.303e-05,1.304e-05,1.302e-05,1.304e-05,2.20819321,1.2986150209529513e-05,1.0010545981328562,129.16666666666777,1.3691563257999e-08,4.436579723384198e-09,9.254983534614803e-09,3.5450228464300504e-08,1.3064303347655764e-05,1.3017999999999976e-05,1.2971696652344188e-05,9.000000000000083e-08,0.005397070161912184
2018-09-30 13:50:00,1.304e-05,1.303e-05,1.303e-05,1.304e-05,0.44302948,1.2990326380050511e-05,1.0011824801795903,114.37308868501442,1.5355961791879786e-08,6.6204561370833155e-09,8.735505654796471e-09,3.3632355002564747e-08,1.306309447403587e-05,1.3025999999999977e-05,1.2988905525964083e-05,7.000000000000102e-08,0.005401234567901314
2018-09-30 13:55:00,1.302e-05,1.304e-05,1.302e-05,1.304e-05,0.22130086,1.2995057200998082e-05,1.0013304400449061,98.04964539007068,1.7282701819373573e-08,8.752905273541368e-09,8.529796545832206e-09,3.265861535952439e-08,1.3063094474037265e-05,1.3025999999999977e-05,1.2988905525962688e-05,1.0000000000000074e-07,0.006172839506172911
