DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-03 17:10:00,5.9e-07,6e-07,5.9e-07,6e-07,0.46910239,6.03512172486682e-07,0.9979374893894577,-106.66666666666582,-1.2454178342176426e-09,-1.7592112712097747e-10,-1.0694967070966652e-09,6.825886242961893e-09,6.169666295467271e-07,6.020000000000003e-07,5.870333704532736e-07,-1.000000000000001e-08,-0.016393442622950838
2018-10-03 17:15:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.02569993,6.041300608212837e-07,0.9990698419158284,70.00000000000064,-5.620875054070366e-10,-2.531544027781893e-10,-3.089331026288473e-10,7.052608654178901e-09,6.169666295467271e-07,6.020000000000003e-07,5.870333704532736e-07,0.0,0.0
2018-10-03 17:20:00,6e-07,6e-07,6e-07,6e-07,0.02667742,6.037367216954471e-07,0.998645588517012,-69.99999999999915,-8.180299827729686e-10,-3.6612951877714513e-10,-4.5190046399582343e-10,7.263136607451838e-09,6.126491106402217e-07,6.000000000000004e-07,5.873508893597791e-07,-1.000000000000001e-08,-0.016393442622950838
2018-10-03 17:25:00,6.1e-07,6e-07,6e-07,6.1e-07,0.29289885,6.033808434387378e-07,0.9983281998747386,-17.543859649120915,-1.009232436745964e-09,-4.947501023709089e-10,-5.144823343750551e-10,7.458626849776708e-09,6.126491106402217e-07,6.000000000000004e-07,5.873508893597791e-07,0.0,-0.016393442622950838
2018-10-03 17:40:00,6e-07,6e-07,6e-07,6e-07,0.0,6.030588583493342e-07,0.9980982441609065,-58.33333333333152,-1.147533704824617e-09,-6.253068228616505e-10,-5.222268819629664e-10,6.9258677890783716e-09,6.09999999999318e-07,6.020000000000003e-07,5.940000000006827e-07,0.0,0.0
2018-10-03 17:35:00,6e-07,6e-07,5.9e-07,6e-07,1.17944258,6.027675385065405e-07,0.9979394816705868,-94.02985074626612,-1.2428120920107137e-09,-7.488078766914631e-10,-4.940042153192506e-10,7.14544866128706e-09,6.09999999999318e-07,6.020000000000003e-07,5.940000000006827e-07,-1.000000000000001e-08,0.0
2018-10-03 17:40:00,5.9e-07,6e-07,5.9e-07,6e-07,0.19291183,6.025039634106795e-07,0.9978383627285643,-80.7017543859637,-1.303297300296037e-09,-8.597057614123779e-10,-4.435915388836591e-10,7.349345185480842e-09,6.000000000000004e-07,6.000000000000004e-07,6.000000000000004e-07,0.0,-0.016393442622950838
2018-10-03 17:45:00,6e-07,6e-07,6e-07,6e-07,0.01492933,6.022654907049005e-07,0.9977836028048181,-23.728813559320603,-1.3358336053594747e-09,-9.549313302017972e-10,-3.809022751576775e-10,6.824391957946496e-09,6.000000000000004e-07,6.000000000000004e-07,6.000000000000004e-07,0.0,-0.016393442622950838
2018-10-03 17:50:00,6e-07,6e-07,6e-07,6e-07,0.00833091,6.020497296853861e-07,0.99776582314388,-20.28985507246177,-1.3461018374706203e-09,-1.0331654316555618e-09,-3.1293640581505845e-10,6.336935389521747e-09,6.000000000000004e-07,6.000000000000004e-07,6.000000000000004e-07,0.0,0.0
2018-10-03 17:55:00,6e-07,6e-07,5.9e-07,6e-07,0.25336978,6.018545173343969e-07,0.9977772469604214,-69.59064327485387,-1.3388065567887904e-09,-1.0942936566822076e-09,-2.4451290010658275e-10,6.598582861698765e-09,6.000000000000004e-07,6.000000000000004e-07,6.000000000000004e-07,-1.000000000000001e-08,0.0169491525423729
2018-10-03 18:00:00,5.9e-07,6e-07,5.9e-07,6e-07,0.09182721,6.01677896635883e-07,0.9978114427439196,-66.66666666666667,-1.3178338262627352e-09,-1.1390016905983132e-09,-1.7883213566442206e-10,6.841541228720283e-09,6.000000000000004e-07,6.000000000000004e-07,6.000000000000004e-07,-1.000000000000001e-08,0.0
2018-10-03 18:05:00,6e-07,6e-07,6e-07,6e-07,0.01279306,6.015180969562751e-07,0.9978631074857754,17.500000000000178,-1.2863841504801071e-09,-1.1684781825746719e-09,-1.1790596790543527e-10,6.352859712383119e-09,6.000000000000004e-07,6.000000000000004e-07,6.000000000000004e-07,-1.000000000000001e-08,-0.016393442622950838
2018-10-03 18:10:00,6.1e-07,6e-07,6e-07,6.1e-07,0.11593848,6.013735162937727e-07,0.9979278837246237,86.82170542635801,-1.247084442667675e-09,-1.1841994345932726e-09,-6.28850080744024e-11,6.613369732927183e-09,6.000000000000004e-07,6.000000000000004e-07,6.000000000000004e-07,-1.000000000000001e-08,0.0
2018-10-03 18:15:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.02245539,6.021950861705562e-07,0.9993287996994832,181.9999999999997,-4.043614870577825e-10,-1.0282318450861746e-09,6.23870358028392e-10,6.855271894860956e-09,6.09999999999318e-07,6.020000000000003e-07,5.940000000006827e-07,0.0,0.016666666666666684
2018-10-03 18:20:00,6.1e-07,6.1e-07,6e-07,6.1e-07,0.41268995,6.029384112971699e-07,1.0004320025151507,93.33333333333559,2.604996489562916e-10,-7.704855462776814e-10,1.030985195233973e-09,7.079895330942316e-09,6.137979589705807e-07,6.040000000000003e-07,5.942020410294198e-07,1.000000000000001e-08,0.016666666666666684
2018-10-03 18:25:00,6.1e-07,6e-07,6e-07,6.1e-07,0.0444585,6.026585626022014e-07,0.9999680030340077,50.72463768116374,-1.9287206291463546e-11,-6.202458782804378e-10,6.009586719889742e-10,7.288474235875009e-09,6.137979589705807e-07,6.040000000000003e-07,5.942020410294198e-07,0.0,0.0
2018-10-03 18:30:00,6e-07,6e-07,6e-07,6e-07,0.012675,6.024053661638965e-07,0.9996045751298649,-20.289855072460533,-2.382736346901944e-10,-5.438514295623891e-10,3.055777948721947e-10,6.767868933312508e-09,6.137979589705807e-07,6.040000000000003e-07,5.942020410294198e-07,-1.000000000000001e-08,0.0
2018-10-03 18:35:00,6e-07,6.1e-07,6e-07,6.1e-07,0.02346696,6.031286646244778e-07,1.0006476123855848,106.2706270627099,3.9059196852668657e-10,-3.5696274994457396e-10,7.475547184712605e-10,6.998735438075901e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,0.0,0.016666666666666684
2018-10-03 18:40:00,6e-07,6.1e-07,6e-07,6.1e-07,0.00338264,6.037830775173846e-07,1.0014559150308096,87.50000000000331,8.788417491834594e-10,-1.0980185011896728e-10,9.886435993024267e-10,7.213111478213336e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,1.000000000000001e-08,0.016666666666666684
2018-10-03 18:45:00,6e-07,6.1e-07,6e-07,6.1e-07,0.01935013,6.043751653728718e-07,1.0020714191034636,75.0000000000008,1.251358338026435e-09,1.624301875101132e-10,1.0889281505163217e-09,7.4121749440552415e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,2.000000000000002e-08,0.016666666666666684
2018-10-03 18:50:00,6e-07,6.1e-07,6e-07,6.1e-07,0.44194383,6.049108639087888e-07,1.0025291083663108,66.03773584905721,1.5289555704472644e-09,4.3573526409754346e-10,1.093220306349721e-09,7.59701959090844e-09,6.159999999993179e-07,6.080000000000003e-07,6.000000000006826e-07,1.000000000000001e-08,0.016666666666666684
2018-10-03 18:55:00,6e-07,6.1e-07,6e-07,6.1e-07,0.11084298,6.053955435365231e-07,1.0028581360026172,57.777777777777075,1.7290222845041284e-09,6.943926681788605e-10,1.034629616325268e-09,7.768661048700695e-09,6.100000000000003e-07,6.100000000000003e-07,6.100000000000003e-07,0.0,0.016666666666666684
2018-10-03 19:00:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.30689766,6.058340631997114e-07,1.0030827665929,103.70370370370307,1.866065752389055e-09,9.287272850208994e-10,9.373384673681557e-10,7.213756688079217e-09,6.100000000000003e-07,6.100000000000003e-07,6.100000000000003e-07,1.000000000000001e-08,0.016666666666666684
2018-10-03 19:05:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.60711531,6.062308190854531e-07,1.0032231672766991,97.22222222222115,1.952170284180478e-09,1.1334158848528152e-09,8.187543993276629e-10,6.698488353216415e-09,6.100000000000003e-07,6.100000000000003e-07,6.100000000000003e-07,1.000000000000001e-08,0.0
2018-10-03 19:10:00,6e-07,6.1e-07,6e-07,6.1e-07,0.06790525,6.065897886963624e-07,1.0032960723025102,19.4444444444421,1.997384144881046e-09,1.3062095368584613e-09,6.911746080225849e-10,6.934310613700958e-09,6.100000000000003e-07,6.100000000000003e-07,6.100000000000003e-07,1.000000000000001e-08,0.0
2018-10-03 19:15:00,6e-07,6.1e-07,6e-07,6.1e-07,0.01456818,6.069145707252802e-07,1.0033153412463316,8.805031446534933,2.010045897340094e-09,1.4469768089547878e-09,5.630690883853063e-10,7.153288427008033e-09,6.100000000000003e-07,6.100000000000003e-07,6.100000000000003e-07,1.000000000000001e-08,0.016666666666666684
2018-10-03 19:20:00,6e-07,6.1e-07,6e-07,6.1e-07,0.07909575,6.072084211323964e-07,1.00329242790274,-9.882051051299324e-12,1.997059567815594e-09,1.556993360726949e-09,4.4006620708864497e-10,7.3566249679360315e-09,6.100000000000003e-07,6.100000000000003e-07,6.100000000000003e-07,1.000000000000001e-08,0.016666666666666684
2018-10-03 19:25:00,6e-07,6.1e-07,6e-07,6.1e-07,0.79059137,6.074742857864539e-07,1.0032367741131702,11.66666666665921,1.9641265795235684e-09,1.6384200044862728e-09,3.2570657503729556e-10,7.545437470226317e-09,6.100000000000003e-07,6.100000000000003e-07,6.100000000000003e-07,1.000000000000001e-08,0.0
2018-10-03 19:30:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.59022432,6.077148299972678e-07,1.00315614050416,155.5555555555325,1.915941171835827e-09,1.6939242379561837e-09,2.2201693387964313e-10,7.006477650924437e-09,6.100000000000003e-07,6.100000000000003e-07,6.100000000000003e-07,1.000000000000001e-08,0.0
2018-10-03 19:35:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.31276931,6.079324652356232e-07,1.0030568841892211,116.66666666665371,1.85635498436727e-09,1.726410387238401e-09,1.29944597128869e-10,6.506014961572691e-09,6.100000000000003e-07,6.100000000000003e-07,6.100000000000003e-07,1.000000000000001e-08,0.0
2018-10-03 19:40:00,6e-07,6.1e-07,6e-07,6.1e-07,0.08109999,6.08129373308421e-07,1.0029441918799678,-46.66666666667549,1.7885156068990848e-09,1.7388314311705377e-09,4.9684175728547043e-11,6.755585321460358e-09,6.100000000000003e-07,6.100000000000003e-07,6.100000000000003e-07,1.000000000000001e-08,0.0
2018-10-03 19:55:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,6.083075282314285e-07,1.0028222755038858,93.33333333332827,1.7149831532484338e-09,1.7340617755861169e-09,-1.9078622337683088e-11,6.273043512784618e-09,6.100000000000003e-07,6.100000000000003e-07,6.100000000000003e-07,1.000000000000001e-08,0.0
2018-10-03 19:50:00,6e-07,6.2e-07,6e-07,6.2e-07,0.33287508,6.094210969712925e-07,1.0040020602484259,174.99999999999744,2.435549086676102e-09,1.874359237804114e-09,5.61189848871988e-10,7.253540404728575e-09,6.199999999993179e-07,6.120000000000002e-07,6.040000000006826e-07,2.000000000000002e-08,0.016393442622950838
2018-10-03 19:55:00,6.2e-07,6.2e-07,6.1e-07,6.2e-07,0.36090182,6.104286115454551e-07,1.004877323544783,213.33333333333164,2.972339500766984e-09,2.093955290396688e-09,8.78384210370296e-10,7.449716090105107e-09,6.237979589705806e-07,6.140000000000002e-07,6.042020410294197e-07,1.000000000000001e-08,0.016393442622950838
2018-10-03 20:00:00,6.2e-07,6.1e-07,6.1e-07,6.2e-07,0.45088765,6.103877913982688e-07,1.0042025644663797,103.70370370370338,2.561308178464784e-09,2.1874258680103074e-09,3.738823104544767e-10,7.631879226526171e-09,6.237979589705806e-07,6.140000000000002e-07,6.042020410294197e-07,0.0,0.0
2018-10-03 20:05:00,6.2e-07,6.1e-07,6.1e-07,6.2e-07,0.90458492,6.10350858884148e-07,1.0036260472804996,93.33333333333097,2.210086394000458e-09,2.1919579732083377e-09,1.8128420792120367e-11,7.801030710345731e-09,6.237979589705806e-07,6.140000000000002e-07,6.042020410294197e-07,1.000000000000001e-08,0.0
2018-10-03 20:10:00,6.2e-07,6.1e-07,6.1e-07,6.2e-07,0.05459529,6.103174437523244e-07,1.0031330631016917,76.7932489451484,1.9097264615113613e-09,2.1355116708689425e-09,-2.257852093575812e-10,7.958099945321037e-09,6.237979589705806e-07,6.140000000000002e-07,6.042020410294197e-07,1.000000000000001e-08,0.0
2018-10-03 20:15:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.01158842,6.112395919663887e-07,1.0040149119381319,173.85620915032447,2.450359261281822e-09,2.1984811889515186e-09,2.518780723303035e-10,8.103949949226678e-09,6.237979589705806e-07,6.140000000000002e-07,6.042020410294197e-07,1.000000000000001e-08,0.016393442622950838
2018-10-03 20:20:00,6.1e-07,6.1e-07,6.1e-07,6.2e-07,3.36937701,6.111215355886373e-07,1.0033562447100284,38.09523809523745,2.0482868478679875e-09,2.1684423207348123e-09,-1.201554728668248e-10,8.239382095710487e-09,6.199999999993179e-07,6.120000000000002e-07,6.040000000006826e-07,0.0,0.0
2018-10-03 20:25:00,6.1e-07,6e-07,6e-07,6.1e-07,1.39666666,6.100623417230528e-07,1.001496581490791,-146.66666666666697,9.122097507731508e-10,1.91719580674248e-09,-1.0049860559693293e-09,8.365140517445453e-09,6.226491106402297e-07,6.100000000000003e-07,5.973508893597709e-07,-1.000000000000001e-08,-0.016393442622950838
2018-10-03 20:30:00,6e-07,6.1e-07,6e-07,6.1e-07,0.03441635,6.100564044160954e-07,1.0013279102867838,-84.44444444444528,8.094461020433503e-10,1.6956458658026542e-09,-8.861997637593039e-10,8.481916194770778e-09,6.226491106402297e-07,6.100000000000003e-07,5.973508893597709e-07,0.0,0.0
2018-10-03 20:35:00,6.1e-07,6.2e-07,6.1e-07,6.2e-07,0.71902628,6.110034135193244e-07,1.0024862164249368,89.74358974358759,1.517429612559425e-09,1.6600026151540084e-09,-1.425730025945835e-10,8.590350752287152e-09,6.26966629546727e-07,6.120000000000002e-07,5.970333704532735e-07,1.000000000000001e-08,0.016393442622950838
2018-10-03 20:40:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.21422454,6.118602312793888e-07,1.0033627622773746,130.33033033032936,2.054824902991515e-09,1.7389670727215096e-09,3.1585783027000523e-10,7.976754269980928e-09,6.26966629546727e-07,6.120000000000002e-07,5.970333704532735e-07,1.000000000000001e-08,0.0
2018-10-03 20:45:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.00223989,6.116830663956375e-07,1.0027083338844343,-46.24624624624572,1.654723493466888e-09,1.7221183568705853e-09,-6.739486340369731e-11,8.121271822125148e-09,6.26966629546727e-07,6.120000000000002e-07,5.970333704532735e-07,0.0,-0.016129032258064533
2018-10-03 20:50:00,6.1e-07,6.1e-07,6.1e-07,6.2e-07,0.09016932,6.115227743579577e-07,1.002164660436479,4.964539007095111,1.3223964803809956e-09,1.6421739815726673e-09,-3.197775011916717e-10,8.255466691973352e-09,6.237979589705806e-07,6.140000000000002e-07,6.042020410294197e-07,0.0,0.0
2018-10-03 20:55:00,6.2e-07,6.2e-07,6.1e-07,6.2e-07,1.25199352,6.123301291810093e-07,1.0030162659789956,65.23297491039403,1.8446770657937017e-09,1.682674598416874e-09,1.6200246737682757e-10,8.380076213975255e-09,6.257979589705601e-07,6.160000000000002e-07,6.062020410294403e-07,1.000000000000001e-08,0.016393442622950838
2018-10-03 21:00:00,6.2e-07,6.1e-07,6.1e-07,6.2e-07,0.2541971,6.121082121161513e-07,1.0023470535831775,-5.017921146952025,1.4351284980595556e-09,1.6331653783454104e-09,-1.9803688028585483e-10,8.495785055834167e-09,6.237979589705806e-07,6.140000000000002e-07,6.042020410294197e-07,0.0,0.0
2018-10-03 21:05:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.05233908,6.128598109622321e-07,1.0030969566947892,118.9542483660155,1.8956231700847864e-09,1.6856569366932857e-09,2.099662333915007e-10,8.603228980417442e-09,6.237979589705806e-07,6.140000000000002e-07,6.042020410294197e-07,1.000000000000001e-08,0.0
2018-10-03 21:10:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.01251498,6.13539828965829e-07,1.003647604517105,96.55172413793319,2.234807050787362e-09,1.795486959512101e-09,4.393200912752611e-10,7.988712624673338e-09,6.257979589705601e-07,6.160000000000002e-07,6.062020410294403e-07,1.000000000000001e-08,0.016393442622950838
2018-10-03 21:15:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.17191762,6.132027023976548e-07,1.0027386391884883,-65.02732240437071,1.6773607231238372e-09,1.7718617122344482e-09,-9.450098911061096e-11,8.132376008625243e-09,6.257979589705601e-07,6.160000000000002e-07,6.062020410294403e-07,0.0,0.016666666666666684
2018-10-03 21:20:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.028334699999999997,6.128976831216877e-07,1.0019949499768672,-58.333333333331815,1.221499802896011e-09,1.6617893303667607e-09,-4.402895274707498e-10,7.551492008009154e-09,6.237979589705806e-07,6.140000000000002e-07,6.042020410294197e-07,0.0,0.0
2018-10-03 21:25:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.122,6.126217133005746e-07,1.0013892952518526,-50.5555555555546,8.504235855904148e-10,1.4995161814114916e-09,-6.490925958210768e-10,7.012099721722786e-09,6.237979589705806e-07,6.140000000000002e-07,6.042020410294197e-07,0.0,-0.016129032258064533
2018-10-03 21:30:00,6.1e-07,6.1e-07,6.1e-07,6.2e-07,0.20747902,6.123720263195674e-07,1.000898743967503,3.8888888888912096,5.500029186349143e-10,1.309613528856176e-09,-7.596106102212618e-10,7.225521170171159e-09,6.199999999993179e-07,6.120000000000002e-07,6.040000000006826e-07,-1.000000000000001e-08,-0.016129032258064533
2018-10-03 21:35:00,6.1e-07,6.2e-07,6.1e-07,6.2e-07,0.10050923,6.130985000034182e-07,1.0018056639682327,47.53086419753313,1.1060835594118127e-09,1.2689075349673034e-09,-1.6282397555549075e-10,7.423698229444648e-09,6.199999999993179e-07,6.120000000000002e-07,6.040000000006826e-07,0.0,0.016393442622950838
2018-10-03 21:40:00,6.1e-07,6.2e-07,6.1e-07,6.2e-07,0.11126273,6.137557857173783e-07,1.0024940774731006,38.09523809523806,1.5291543342722248e-09,1.3209568948282877e-09,2.0819743944393707e-10,7.607719784484316e-09,6.237979589705806e-07,6.140000000000002e-07,6.042020410294197e-07,1.000000000000001e-08,0.016393442622950838
2018-10-03 21:45:00,6.1e-07,6.2e-07,6e-07,6.2e-07,2.92315233,6.143504727919138e-07,1.0030037824143463,-24.305555555555287,1.8431937808520502e-09,1.4254042720330402e-09,4.1778950881901e-10,8.492882657021152e-09,6.257979589705601e-07,6.160000000000002e-07,6.062020410294403e-07,1.000000000000001e-08,0.0
2018-10-03 21:50:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.00262023,6.139361420498267e-07,1.0020714081816418,-84.84848484848357,1.2705102272509537e-09,1.394425463076623e-09,-1.2391523582566924e-10,8.600533895805356e-09,6.257979589705601e-07,6.160000000000002e-07,6.062020410294403e-07,0.0,0.0
2018-10-03 21:55:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0108963,6.145136523307956e-07,1.0026147656606341,111.80555555555691,1.6050685801020302e-09,1.4365540864817045e-09,1.6851449362032574e-10,8.700495760390689e-09,6.259999999993178e-07,6.180000000000002e-07,6.100000000006825e-07,0.0,0.0
2018-10-03 22:00:00,6.1e-07,6e-07,6e-07,6.2e-07,0.29373958,6.131313997278627e-07,1.0004135848482754,-133.9506172839499,2.5345397244850786e-10,1.1999340636750651e-09,-9.464800912265573e-10,9.50760320607707e-09,6.299999999996517e-07,6.140000000000002e-07,5.980000000003487e-07,-1.000000000000001e-08,-0.032258064516129066
2018-10-03 22:05:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.76234516,6.137855521347329e-07,1.0012831905300454,96.55172413793264,7.870498898430361e-10,1.1173572289086593e-09,-3.303073390656232e-10,1.025706011992871e-08,6.299999999996517e-07,6.140000000000002e-07,5.980000000003487e-07,2.000000000000002e-08,0.016393442622950838
2018-10-03 22:10:00,6.1e-07,6.2e-07,6.1e-07,6.2e-07,0.02360444,6.143774043123774e-07,1.0019485991269412,35.29411764705927,1.1961401397692883e-09,1.1331138110807851e-09,6.30263286885032e-11,1.0238698682790946e-08,6.299999999996517e-07,6.140000000000002e-07,5.980000000003487e-07,1.000000000000001e-08,0.016393442622950838
2018-10-03 22:15:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.02100042,6.139605086635796e-07,1.0011495191106385,-65.49707602338992,7.053004194578177e-10,1.0475511327561917e-09,-3.42250713298374e-10,1.0221648776877307e-08,6.299999999996517e-07,6.140000000000002e-07,5.980000000003487e-07,-1.000000000000001e-08,0.0
2018-10-03 22:20:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.4775447,6.135833173622862e-07,1.000509869650215,-57.77777777777498,3.1270177340803437e-10,9.005812608865602e-10,-5.878794874785259e-10,9.491531007100356e-09,6.269666295467067e-07,6.120000000000002e-07,5.970333704532938e-07,-1.000000000000001e-08,0.0
2018-10-03 22:25:00,6.1e-07,6.2e-07,6.1e-07,6.2e-07,0.75124365,6.141944299944495e-07,1.0013021755349776,57.232704402517264,7.992674863500611e-10,8.803185059792604e-10,-8.105101962919937e-11,9.527850220878903e-09,6.257979589705292e-07,6.160000000000002e-07,6.062020410294712e-07,1.000000000000001e-08,0.0
2018-10-03 22:30:00,6.1e-07,6.2e-07,6.1e-07,6.2e-07,0.04539445,6.147473414235495e-07,1.0019069832720275,48.88888888888886,1.1713714781269114e-09,9.385291004087906e-10,2.328423777181208e-10,9.56157520510184e-09,6.257979589705292e-07,6.160000000000002e-07,6.062020410294712e-07,1.000000000000001e-08,0.0
2018-10-03 22:35:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.23967149,6.142952136689257e-07,1.0010617286475876,-75.55555555555586,6.518361841842824e-10,8.811905171638889e-10,-2.293543329796065e-10,9.592891261880282e-09,6.237979589705497e-07,6.140000000000002e-07,6.042020410294507e-07,-1.000000000000001e-08,-0.016129032258064533
